-0.028318333	-0.20326892	0.07371423	0.24326311	0.14242944	0.013950313	-0.15114315	0.13134573	-0.097756654	0.029817022	0.08810378	-0.045827646	-0.0726438	-0.26641873	0.042497426	0.17257652	-0.13567163	0.029323969	-0.017758451	0.019618416	0.15765627	0.014244668	-0.06384279	-0.18159993	-0.2043846	0.16055408	-0.10740921	0.17298871	0.08601738	-0.11174999	-0.034379993	0.22172974	-0.071913026	-0.07085574	-0.0669479	0.037600342	0.08680329	0.1921685	0.024147542	0.06152399	0.061337195	-0.09957372	0.10290196	-0.099541806	0.018245159	-0.03380139	0.097856	-0.02305787	-0.025001066	0.13117963	0.004812053	0.06973661	0.031844266	-0.0027608403	-0.0075338716	-0.069584586	0.26484644	-0.047818206	-0.20495372	0.1170903	0.022422248	-0.038007163	0.26864144	0.017825244	0.00013445626	0.09436578	0.175968	0.007511707	0.14514111	-0.15972356	0.13770895	0.03808525	-0.09681472	-0.18560685	-0.010060102	-0.03021005	-0.08087057	0.070496835	0.12674423	0.16682121	0.07405232	-0.206228	0.10261947	0.16501966	0.0777705	0.12070196	0.06626572	0.09353824	0.33342806	-0.055978786	0.012888554	0.0053535737	-0.0026134758	-0.04795109	0.104622506	-0.00032421824	-0.099024646	-0.1597387	-0.19707084	-0.026283512	-0.13405901	0.27472913	-0.02699812	0.24195954	0.12811284	-0.10932183	0.032396894	-0.12548961	0.14105265	0.08030144	0.11416781	-0.007122422	0.17167151	-0.039007805	-0.35295987	-0.059909288	-0.07947108	0.02673509	0.14850633	0.05337179	-0.18603696	-0.03643048	0.053152658	0.009402161	-0.05292164	0.18191151	-0.09839378	0.022546826
-0.005904823	-0.18323426	0.10047416	0.028773474	0.054305714	-0.060009524	-0.026539883	-0.021013599	-0.020233287	-0.05345707	0.055001717	-0.11460104	-0.1441604	-0.11466195	0.09548249	0.082146704	-0.102222815	0.13999353	-0.077962734	0.122028865	0.14322911	0.046902608	0.035428755	-0.014923792	-0.1646297	0.044728268	-0.24739176	0.14597209	0.038961817	-0.0109722605	-0.10892586	0.09949967	0.024498401	0.064700514	-0.0834159	0.042563066	0.20166664	0.06587779	0.17265904	-0.083209164	0.028141728	0.11644229	-0.031387452	-0.11289257	0.13688235	-0.012314423	0.05594511	-0.16944294	-0.0033654524	0.09044901	0.15471041	0.00048718756	0.040038925	0.067208774	-0.017345289	0.03539184	0.16451995	-0.061981823	-0.07049041	0.07335561	-0.0065295594	-0.077981696	0.1595776	0.019978454	0.013868813	0.14866619	0.09903257	0.03274239	0.0041192635	-0.12965442	0.0498238	-0.09320739	-0.245244	-0.06789492	-0.0030644822	-0.02402634	-0.0038609593	0.0149360495	0.011895771	0.18620668	0.08510179	-0.07628913	0.09854674	0.18251303	0.065991834	0.088687256	0.2114704	-0.037405074	0.16384622	0.16432017	-0.08589072	-0.02234044	-0.05873373	-0.10117495	0.10132155	-0.03094305	-0.20170172	-0.21785867	-0.07728224	-0.104626715	-0.09938372	0.17377877	0.0054578865	0.07929751	0.02927932	0.001337955	0.031096227	-0.093780376	-0.026698971	-0.1112329	0.06837231	-0.07999916	0.022273142	-0.014107369	-0.10378772	-0.11973731	0.006858323	0.08837264	0.08869795	0.025464883	-0.1436871	-0.048510708	0.067738704	0.045459192	0.021811673	-0.034992933	-0.11650587	0.035930846
0.00075480976	-0.11313167	0.0829172	0.09103616	0.07216761	-0.056453347	-0.08525835	0.031491723	0.017442744	0.02679682	0.016895654	-0.03144978	-0.11223656	-0.17500617	0.050266366	0.09047482	-0.07773982	0.09297235	-0.02029084	0.102445416	0.12944545	-0.015931828	0.021633316	-0.13034445	-0.17326973	0.065202214	-0.14801739	0.07160422	0.008428617	-0.08253777	-0.017552476	0.06423115	0.0220737	0.06713939	-0.06375254	0.028126754	0.18559098	0.08741722	0.08829045	-0.027998175	0.05784289	0.07395029	-0.019514255	-0.1063129	0.12565267	-0.037030403	0.073738456	-0.14376837	-0.0005809556	0.06822999	0.12148485	0.12419732	0.038138922	0.0402225	0.043002404	0.041179903	0.19770944	-0.029689247	-0.12246255	0.08244747	-0.008721213	-0.068026185	0.22652665	0.07217045	0.028002918	0.12625942	0.15481436	0.037603747	0.051716253	-0.15935215	0.083995834	-0.0873637	-0.21481891	-0.12821002	0.01366522	-0.037308462	0.022220852	0.0778907	0.016030783	0.19475353	0.082388975	-0.084386736	0.12172149	0.15106337	0.07049762	0.092427514	0.2045049	-0.03168929	0.25350833	0.1352915	-0.0668762	-0.074860595	-0.0575094	-0.12530403	0.14323345	-0.020068591	-0.21651995	-0.2662574	-0.10347183	-0.091962196	-0.15083314	0.24304585	0.013178928	0.113793455	0.10905161	-0.0128094815	0.020178134	-0.1329975	0.061200432	-0.068641104	0.08137407	-0.07034504	0.049809717	0.010927296	-0.17526029	-0.07193422	-0.049645502	0.031600177	0.13761435	0.018631492	-0.19881754	-0.015532986	0.10788402	-0.0022201869	-0.0061319363	0.0042001563	-0.107367024	0.027742017
-0.07034606	-0.12418848	0.09647412	0.2166073	0.03783547	-0.023989186	-0.06818402	0.18892577	-0.075027466	-0.08650544	0.09971478	0.037701827	-0.13410771	-0.11094882	0.031845048	0.033474892	-0.0070287143	0.09949232	0.0055616433	0.09702482	0.030138299	-0.03960167	0.0357946	-0.12895387	-0.100531854	0.009378035	-0.015656756	0.1253996	-0.04848664	-0.059951924	-0.0044541596	0.03713725	0.06293207	-0.070494935	0.0048845196	-0.021987496	0.18909729	0.057901885	0.07847225	-0.04293322	0.12482405	-0.011522861	0.052978624	-0.16770646	0.1024903	-0.02705291	0.07339396	-0.060789607	0.082848065	0.10894954	0.17904185	0.10752377	0.10762024	0.011671703	0.06715568	0.0030196274	0.22974795	-0.02776155	-0.09330937	0.13648838	-0.058726665	-0.16782054	0.18885756	0.026341142	-0.012383653	0.19182076	0.21194966	0.098295055	0.07809294	-0.14298443	0.14023434	-0.03227463	-0.1694892	-0.18771614	0.09692602	-0.05897653	-0.011037854	0.01496179	0.043392107	0.23618102	0.11096081	-0.095517956	0.17085157	0.07852993	0.015081166	-0.009937572	0.1785199	0.0018236365	0.29052833	0.013975253	-0.009080795	0.003615541	-0.0531621	-0.09032461	0.10062233	-0.07103097	-0.2903094	-0.2763815	-0.12607305	-0.098361984	-0.32540992	0.23479766	0.027567053	0.14068176	0.15202835	-0.02565071	0.027935399	-0.21013671	0.054509588	0.0071347742	0.09345279	-0.05562356	0.07195814	0.07304844	-0.23669012	-0.07897382	0.039391674	0.1370749	0.19656648	0.035821028	-0.18894808	-0.004449933	0.14130609	-0.012850357	0.025036873	0.03372183	-0.11413492	0.0020392146
-0.022467652	-0.19474636	0.14461806	0.12412974	0.100054204	-0.04241903	-0.071756974	0.04577794	-0.059915267	-0.018902093	0.07584912	-0.07976258	-0.086201526	-0.2303469	0.16165552	0.13931051	-0.11267261	0.12512907	-0.10110341	0.104473986	0.11949756	0.11013346	-0.008385085	-0.12313975	-0.14494005	0.073821135	-0.12737295	0.16698931	0.07912303	-0.08333006	-0.084723845	0.11448203	0.0040416727	0.058467846	-0.08245569	0.099265434	0.16970412	0.09199641	0.09505977	-0.054844968	0.03380296	0.023115814	-0.027527843	-0.10754677	0.13330697	0.02707085	0.039650243	-0.06707659	-0.012860363	0.13180563	0.113321155	0.060065683	0.053900737	0.08250527	-0.053939696	0.03563093	0.23961449	-0.054086287	-0.11882225	0.0043310383	-0.0062085013	-0.075539865	0.23553593	-0.063409165	0.04760466	0.09860282	0.08071478	0.039941013	-0.013830349	-0.13045634	0.047472876	-0.058730125	-0.19584773	-0.048798565	0.027314246	-0.044674303	-0.033934146	0.03497943	0.000494203	0.18509302	-0.07338616	-0.099772535	0.06910591	0.17347907	0.06299382	0.117220566	0.18348001	-0.020690003	0.20190695	0.10378947	-0.030192848	-0.10059209	0.03251535	-0.05814205	0.117843494	0.03146808	-0.18871558	-0.1413287	-0.12781575	-0.05901291	-0.11548819	0.15279609	-0.010873052	0.093080096	0.11495129	-0.03236683	0.0014820492	-0.0661141	0.024399962	-0.057428412	0.112832434	-0.11287239	0.10364075	0.008928889	-0.07098574	-0.05923871	-0.020370023	0.05779261	0.09727634	-0.014264213	-0.10411191	-0.06773736	0.056605764	-0.014800367	-0.033921245	0.03478078	-0.08154956	0.05522161
-0.016424559	-0.103461616	0.16120574	0.034963828	0.050150122	-0.038244255	-0.022879621	-0.12065592	-0.038907655	0.025923224	-0.04842305	-0.093394324	-0.09785398	-0.105745174	0.21196577	0.18537489	-0.16871308	0.2581863	-0.018907275	0.12434768	0.11084863	0.17275843	-0.038616218	-0.19582516	-0.19664808	0.0544248	-0.17567964	0.20702821	0.028947745	-0.044753727	-0.1149311	0.041257646	0.043633915	0.12672384	-0.09274753	0.20403157	0.29933667	0.04137963	0.05349904	-0.05753927	0.026399594	0.07570669	-0.08465758	-0.1038212	0.20766945	0.11769274	0.002972988	-0.15429756	0.05550307	0.15063342	0.07808856	0.15708856	0.13439675	0.12873808	-0.09203114	0.033679668	0.27731752	0.08151892	-0.19092111	-0.04891371	-0.12750535	-0.10114909	0.28283033	0.0065044705	0.1111217	0.03345443	-0.04582316	0.044028148	-0.05553481	-0.09025304	0.02095562	-0.10662753	-0.24267733	-0.04275286	0.094532214	0.021358209	-0.048605707	0.017598458	-0.11315176	0.07924382	-0.1807311	0.03743062	-0.010789655	0.17553234	0.054899704	0.21594264	0.22583586	-0.112878315	0.044583254	0.16590127	-0.05011877	-0.22634074	0.14665167	-0.06536292	0.24664663	0.09006799	-0.24060383	-0.11989225	-0.055687457	-0.14308041	-0.10758839	0.11171291	0.015007391	0.006389508	0.1761417	0.13185799	0.113632694	0.034855872	-0.008670343	-0.11758633	0.12455918	-0.21885115	0.05583144	0.045387924	0.09849523	0.0004884539	-0.034754507	-0.021367412	0.1469323	-0.07049032	-0.031791087	-0.0017493173	-0.0035062577	0.01726944	-0.03146399	-0.033473425	-0.06820396	0.03592048
-0.032258123	-0.27352002	0.16353495	-0.02341372	0.02383925	-0.04920176	-0.015855987	0.038249336	-0.13609691	-0.13386433	0.14734152	-0.087064266	-0.21809852	-0.09184621	0.16724385	0.15157326	-0.04378439	0.18969212	-0.12894489	0.12359822	0.16357885	0.2029802	-0.018352542	-0.04406414	-0.102220275	-0.004681559	-0.27895236	0.26973328	0.108044125	-0.080773845	-0.1509913	0.021584993	0.07705029	0.06932141	-0.10908128	0.106140725	0.214386	0.010169974	0.16210632	-0.11038529	-0.0153011335	0.062088847	-0.08182874	-0.098671235	0.22390816	0.06138326	-0.020824043	-0.010964808	-0.025098348	0.16070442	0.10125615	0.11720215	0.1349343	0.096751876	-0.084714025	0.08967258	0.3341008	-0.015082013	-0.072117604	-0.03642814	-0.02086881	-0.18122877	0.31486186	-0.14011228	0.0800394	0.053392127	-0.018589828	0.012580917	-0.11741267	-0.07713906	-0.057752445	-0.08721979	-0.19198705	0.09045851	-0.0491083	-0.099099085	-0.062381517	-0.0137593	-0.04258546	0.07791292	-0.18732534	-0.099535726	0.054003514	0.2741364	0.09681525	0.14869137	0.22619405	-0.1072024	0.12327515	0.17634077	-0.042238902	-0.15800738	0.026928917	-0.047069147	0.16999385	0.07712674	-0.19600792	-0.1304272	-0.14280665	-0.11583979	-0.061800152	0.17583653	-0.076400444	0.13392442	0.23864327	-0.023443779	-0.00950484	-0.11657701	-0.08606969	-0.16336417	0.1410388	-0.16762729	-0.021615194	-0.03723792	0.1123294	-0.1134653	-0.014487354	0.04610873	0.07154988	-0.09578241	-0.07547521	-0.10612736	-0.022426693	-0.041597243	-0.05327367	-0.003247508	-0.05019003	0.08315087
-0.072172545	-0.20642874	0.20539096	0.12563373	0.12999149	-0.07886584	-0.22068387	0.120424934	-0.017461969	0.021582033	0.06519	-0.13347238	0.05749731	-0.436291	0.20406641	0.20389824	-0.13593525	0.00026050437	-0.033047024	-0.012610416	0.081394605	0.045293987	-0.0054622353	-0.18060033	-0.08556386	0.14556432	-0.010209456	0.015928164	0.08449612	-0.13786486	-0.125173	0.09528832	0.0053841877	0.06278911	-0.074929185	0.036943924	0.13076322	0.14788985	0.08981825	-0.014471671	0.1084644	-0.08875513	0.009783654	-0.03065078	0.18201615	0.045896754	0.19165805	-0.17588674	0.07302217	0.1270509	0.054353513	0.080874644	-0.0053865663	0.02634366	0.03369576	0.086572304	0.21239205	-0.10065988	-0.15192583	0.11889167	0.07842851	-0.09358587	0.25887874	-0.013702294	-0.006997687	0.17040008	0.11160376	0.077431455	0.051964294	-0.18925396	0.16907369	-0.043025933	-0.27512842	-0.15371959	0.0865743	-0.09712572	0.059917435	0.05229917	0.1833506	0.31256473	-0.026710074	-0.08489116	0.08852908	0.027033355	0.03601699	0.039402075	0.02872029	0.14790262	0.32702768	0.017438851	-0.01711473	-0.055742726	-0.05350047	0.026916375	0.011754809	-0.0029480443	-0.095936656	-0.04472161	-0.23459457	-0.06294827	-0.14673847	0.26062682	0.04533066	0.10486307	0.008652333	-0.1591638	0.045314696	-0.17865242	0.13062367	0.07110634	0.10857445	-0.0116776265	0.14440683	0.03633259	-0.29546854	-0.012102147	-0.08154984	-0.05580199	-0.008626869	-0.028538303	-0.1675888	0.08671528	0.16722095	0.012970273	-0.15974069	0.20778027	-0.17008904	0.08892112
-0.04640817	-0.18339838	0.046516795	0.025353646	0.046265583	-0.015056267	-0.060947392	0.011551704	-0.02443115	-0.04163898	0.05872129	-0.07082746	-0.14200793	-0.0828617	0.09807143	0.08845084	-0.0732855	0.12490266	-0.054481387	0.13634056	0.10679009	0.0124752745	-0.05303269	0.020021547	-0.1659663	0.029589986	-0.2092669	0.06437021	-0.036420565	-0.05251639	-0.046365287	0.04943168	0.06563981	0.009047414	-0.10559407	0.04756867	0.24354637	0.040521942	0.12983246	-0.0943029	-0.020800225	0.12817886	-0.048143264	-0.067131236	0.11698786	-0.008305461	0.022886047	-0.13854383	0.010809322	0.1384117	0.16403432	0.09068384	0.095183216	0.03415972	-0.0084418515	0.03808347	0.1951713	-0.06622039	-0.0865854	0.124518715	-0.014290481	-0.12270179	0.16386428	0.03290718	0.020936878	0.15284532	0.11504809	0.03721972	-0.008691001	-0.11581342	0.06908673	-0.07996589	-0.21388045	-0.099582545	0.0008003771	-0.013491278	-0.05470596	0.057922266	-0.012910338	0.22171041	0.046295453	-0.107387595	0.12628028	0.19968571	-0.011551702	0.084926285	0.23371516	-0.074038684	0.23086447	0.11076783	-0.055063713	-0.006058652	-0.08555116	-0.13616492	0.1581974	-0.013177651	-0.23211622	-0.20445167	-0.12998834	-0.10749843	-0.08916478	0.15898237	-0.02798921	0.08135399	0.07764934	0.0028418386	0.029774956	-0.08695534	0.0047439025	-0.11336269	0.09736956	-0.07148778	0.016941963	-0.0010070958	-0.093084775	-0.1518264	-0.029616915	0.09904588	0.07178949	0.011637477	-0.112708226	-0.027465899	0.03257716	0.005596846	-0.012225232	0.037865084	-0.078977965	0.03627048
-0.03129117	-0.18999283	-0.024655601	0.044925503	0.084485896	0.015086313	0.050171927	-0.036053833	-0.09616924	-0.06696035	0.13094045	-0.08772748	-0.22783293	0.012878488	0.15097262	0.06938357	-0.110327184	0.11156686	-0.1503594	0.25862902	0.22569154	0.081577666	-0.02848456	-0.0248977	-0.18543987	-0.03573885	-0.31814542	0.21985665	0.038629375	-0.03748337	-0.07531114	0.06195107	0.14022887	0.0071082036	-0.13921657	0.017526286	0.12205027	-0.00048480963	0.10827724	-0.08231716	-0.032644678	0.13273717	-0.059633728	-0.1186247	0.12384361	-0.035957266	-0.041675832	0.019097924	-0.098020785	0.13072993	0.19090222	0.06257909	0.04596363	0.083234906	-0.11891667	0.056186944	0.22110532	-0.12425391	-0.003924864	0.09490503	-0.0669549	-0.13337831	0.25031227	-0.04130375	-0.010586951	0.16562815	0.14856851	0.003261023	-0.07347794	-0.11245895	0.0058359727	-0.1140196	-0.19482066	0.0013825333	-0.03995615	0.0076090717	-0.08519474	0.035164427	-0.117275305	0.11289695	-0.046673253	-0.1220711	0.11566206	0.23214118	0.005802807	0.044814948	0.212683	-0.077882595	0.17671542	0.09324961	-0.07547725	-0.0063982992	-0.10964919	-0.07993678	0.10296644	-0.03018797	-0.25201643	-0.24604149	-0.108484805	-0.13429914	-0.09843016	0.23736025	-0.045386612	0.13121046	0.13122423	-0.0076207956	0.0033557243	-0.14128004	-0.092788614	-0.19953921	0.074055925	-0.09174795	-0.04116415	-0.06605914	-0.031809747	-0.17417498	0.0774279	0.1699112	0.09448956	-0.049526647	-0.16174975	-0.1446791	0.028050523	0.041446235	-0.04223972	0.010463775	-0.14073227	0.030550981
-0.017911596	-0.24252911	0.18578778	0.07782671	0.15477937	-0.019629467	-0.107115544	-0.053456984	0.012185433	-0.021419182	0.03656884	-0.062772565	-0.026236573	-0.37984285	0.12309645	0.16603239	-0.1164245	0.07708487	-0.21834984	0.11537506	0.11310135	0.12665832	0.009612119	-0.20100752	-0.13252644	0.15442768	-0.13299492	0.16600966	0.092596166	-0.07908128	-0.15090387	0.14331885	0.03211872	0.08650928	-0.054115083	0.09496151	0.12424684	0.081388645	0.08927363	-0.045684397	0.0486176	0.019328697	0.012960175	-0.190269	0.09210825	-0.003945183	0.044208776	-0.14939578	-0.0028454587	0.072027445	0.14022526	0.07921132	0.077185676	0.067862794	-0.06034214	0.096520886	0.22734419	-0.07845235	-0.20212336	-0.06263201	-0.029968068	-0.092042446	0.18468507	-0.11208834	0.09240537	0.15857632	0.10844194	0.10814721	-0.0009418317	-0.17505144	0.07364418	-0.08433275	-0.25477055	-0.011365558	0.011922056	-0.07124828	0.002262992	0.091391474	0.06664807	0.24350213	-0.047461927	-0.065396726	0.021886611	0.12791432	-0.011117164	0.041986734	0.09923883	0.019030567	0.1920811	0.05669532	0.09143332	-0.10360759	0.04079876	-0.08957094	0.12429963	0.06095657	-0.20641594	-0.11210731	-0.12058927	-0.05312152	-0.094580315	0.10347678	-0.036338966	0.058082346	0.07232901	-0.082747854	-0.019355949	-0.104456484	0.074203715	-0.032352187	0.12113876	-0.10927239	0.097184725	0.04611297	-0.13278925	-0.08856532	-0.108619876	0.018263415	0.063719705	0.007461139	-0.071173586	-0.07723043	0.047237948	-0.012234433	-0.0015172687	0.05094411	-0.10752782	0.032686327
0.041850127	-0.17196843	0.16011348	0.09336732	0.0909779	0.033036042	-0.012461752	-0.05102625	-0.085216306	0.010138855	0.07976569	-0.019252058	-0.10810246	-0.15484655	0.2307098	0.20566556	-0.08927279	0.27214098	-0.042641956	0.11286573	0.13232635	0.13661923	0.008301856	-0.11426616	-0.17787877	0.10356739	-0.11658154	0.17592634	0.12433782	-0.14833608	-0.056583278	0.08559541	-0.051749922	0.18948942	-0.115577534	0.17833935	0.30777338	0.0671024	0.11647711	-0.05705874	0.05851692	0.106467955	-0.05601211	-0.14697526	0.26871586	-0.011630814	0.04497099	-0.16630334	0.051425885	0.12727207	0.09880715	0.11195146	0.13403933	0.08470543	-0.061187673	0.018311022	0.31397557	0.049202997	-0.07019375	-0.05694349	-0.010542359	-0.11824392	0.21924917	-0.039957806	0.056470804	0.04115494	0.064165905	0.056688633	-0.048102036	-0.07450901	0.018697938	-0.052411243	-0.090443656	-0.093114175	0.065840065	-0.052723404	0.02666291	0.07077442	0.0063391663	0.09833055	-0.05866049	-0.1289848	0.008167971	0.17752482	0.1153835	0.14662822	0.20975119	-0.06753772	0.14929324	0.19029449	0.019423714	-0.26374936	0.10956227	-0.109580696	0.14037508	0.046635948	-0.20168076	-0.11232334	-0.14406922	0.0004852382	-0.09438774	0.09177146	-0.053584076	0.08054897	0.18436481	0.09182812	0.02419318	-0.060216527	0.04969219	-0.08245206	0.063914664	-0.13827454	0.11987202	-0.02298929	0.08293691	-0.004610124	-0.046224575	-0.03403996	0.09826981	-0.107569866	0.025136653	0.056277193	0.103502065	0.032943655	-0.018064281	-0.047592614	-0.017932363	0.04953282
-0.051348932	0.001476804	-0.098180026	-0.01942786	0.067279994	-0.06550755	-0.14060526	-0.12611835	0.24713087	0.2903722	-0.109868415	-0.08936636	0.09742225	-0.30141896	0.009052757	0.16138422	-0.1458599	0.048597313	0.14236493	0.08943528	0.12558135	-0.087104276	0.00052741246	0.04361585	-0.28416875	0.07974088	-0.2660983	-0.2741668	-0.19913267	-0.05195177	0.14606284	-0.007663035	-0.18128051	0.1808542	-0.04707381	0.18055123	0.20256388	0.020870175	0.20753539	-0.041763544	-0.040224656	0.26948237	-0.2109023	-0.0014566323	-0.002148385	0.0009267663	0.043924652	-0.28067514	-0.089003526	0.032331087	0.1892653	0.15549195	-0.022794992	-0.034762125	-0.081960864	-0.00021845615	-0.024118071	0.20378205	-0.10767249	0.26435995	-0.04482779	0.065565325	0.3454795	0.336641	0.08175867	0.13300672	0.115084186	-0.08824313	0.19754271	-0.1352076	-0.043810498	-0.31024662	-0.1364601	-0.19988962	-0.0026816027	0.13389409	-0.0429542	0.079796754	-0.035500605	0.2750917	0.3367565	0.041497428	0.13256979	0.44884643	-0.061876126	0.10751577	0.1946738	-0.14108229	0.084522896	0.05889443	-0.1306542	0.08651027	-0.15227105	-0.32705152	-0.025622418	-0.09122347	-0.16017193	-0.2521215	-0.20781673	-0.197569	-0.015434763	0.22034903	0.07367816	0.3720444	0.01593717	-0.008891025	0.15934843	0.024103072	0.14745532	-0.12172188	0.03685587	-0.021022737	0.014630262	-0.006434506	-0.44356263	-0.24995874	-0.16162835	-0.19635142	0.20531452	0.09703194	-0.32316676	0.08856464	0.12372766	0.16595757	-0.01965799	-0.072250776	-0.07937216	-0.09083442
-0.03966776	-0.21164285	0.035470877	0.022479508	-0.009806123	-0.035432912	-0.048417076	0.04385664	-0.058599092	-0.09599387	0.11620738	-0.094187595	-0.251682	-0.011437337	0.02268461	0.03158166	-0.099592075	0.12767977	-0.065830626	0.17895278	0.1330667	-0.043978512	0.034343973	0.019203885	-0.22213332	-0.0043037	-0.3050899	0.19785796	-0.00042554838	-0.035838157	-0.07419574	0.04259002	0.14845194	-0.019601757	-0.06927836	-0.058847915	0.20384514	0.03216273	0.1373847	-0.092297584	0.03511553	0.09504243	-0.0082955435	-0.11700401	0.11375735	-0.08204259	0.0682262	-0.124210216	-0.004954927	0.16316997	0.21773197	-0.014097116	0.048133764	0.067111716	0.029616762	0.019218171	0.21013954	-0.15672134	-0.062186103	0.15575463	-0.041214272	-0.15956521	0.18618488	0.024207626	-0.005938752	0.17435353	0.14698635	0.060594276	-0.01975914	-0.14472508	0.045908302	-0.05821051	-0.21988031	-0.08376928	0.0005301844	-0.024536066	-0.006300874	0.03115196	-0.045849398	0.14678541	0.054730054	-0.09497829	0.13772823	0.10035019	0.07335681	0.06290889	0.2506002	-0.0674413	0.21586698	0.14125945	-0.076931804	-0.04072457	-0.13020974	-0.086291246	0.1466689	-0.07155758	-0.2840981	-0.26436332	-0.022671964	-0.09292396	-0.124231964	0.22107318	0.014351243	0.04711406	0.0664758	0.013400582	0.014668554	-0.121525064	-0.047563378	-0.13069154	0.052388627	-0.07761803	0.001999409	0.02185796	-0.05895256	-0.13266756	0.006227443	0.21447578	0.1353439	0.027538924	-0.17654917	-0.087044165	0.043534786	0.011451683	0.021437854	0.022288563	-0.14471425	0.035282046
0.014683775	-0.27388895	0.23179959	0.27058777	0.16859779	-0.02325003	-0.11856543	0.0007512741	-0.05712767	0.1260948	0.13299356	-0.08799505	0.014487234	-0.44608092	0.3025363	0.1684354	-0.121644065	0.061822552	-0.13834663	0.08279635	-0.010468946	0.18311818	-0.07648249	-0.16856708	-0.056776457	0.122060224	0.027656307	0.17698538	0.10066189	-0.07091111	-0.06886352	0.18607526	0.0024581114	0.13777348	-0.06052869	0.20623183	0.15572211	0.05017227	0.061928224	-0.017007204	0.024869226	0.040009256	-0.083922796	-0.1526372	0.25124007	-0.014229027	-0.029686632	-0.05744746	0.0036520765	0.17619443	0.16238078	0.035962168	-0.028069505	0.11621813	-0.13706708	-0.041608784	0.2105415	-0.04695279	-0.10646701	-0.104868084	-0.070783526	-0.04638495	0.21235879	-0.10817738	0.07910292	0.06367762	0.09630093	0.09433856	-0.02868098	-0.16545454	0.0040002037	-0.054847788	-0.2118757	-0.03391621	0.043817494	-0.096992716	-0.008661523	0.06682633	0.044801917	0.27238283	-0.09017029	-0.10072409	0.035870817	0.13448331	0.07105692	0.098702356	0.20346949	-0.03543392	0.14549753	0.15823881	0.059721496	-0.18600896	0.068664975	-0.07399727	0.02828446	0.067663394	-0.2258202	-0.09385347	-0.17492262	-0.019855928	-0.040836334	-0.046235804	0.021910114	0.062458273	0.04093392	-0.026097795	0.049131464	-0.035263706	0.08228857	-0.050425634	0.13606253	-0.13718992	0.17315353	0.042781383	-0.15516645	-0.015293734	-0.0865681	-0.05391225	0.10878835	-0.007894152	-0.06196411	-0.0990069	0.116084136	0.041771356	0.01705282	-0.08427497	-0.09463507	0.10863535
-0.00532939	-0.26774928	0.09247048	0.25853142	0.22414128	0.08446544	0.054411307	-0.048699055	-0.19100115	0.054199822	0.11408875	-0.030138733	-0.1320987	-0.22836058	0.32846853	0.28440052	-0.14397158	0.019679038	-0.1685234	0.091038495	0.041119236	0.17040925	-0.19697066	-0.20974234	-0.088467	0.11372043	0.006538684	0.22088459	0.12269123	-0.058637638	-0.0066151517	0.18226157	0.06795638	0.07167905	-0.09227697	0.07737976	0.051140636	0.045308378	-0.105574444	0.024612727	-0.03665285	-0.04460081	-0.026952546	-0.10197008	0.0592357	-0.070506856	-0.0851431	0.055299167	-0.07787568	0.23029059	0.13792455	0.039904926	0.023049748	0.09560386	-0.2092925	-0.10393562	0.38090253	-0.1200387	-0.16934144	-0.08731948	-0.15557821	-0.033291277	0.24801347	-0.1771647	0.066522	0.09850842	0.038624775	0.1264314	-0.057970095	-0.17491098	0.043992512	-0.036323577	-0.25685322	-0.04251691	0.018361393	-0.0739408	-0.09076775	0.087166496	-0.09593116	0.17341998	-0.17198466	-0.20257035	-0.013497653	0.14878586	0.10822827	0.15455535	0.11434324	-0.10241927	0.23192947	0.079299346	0.080592275	-0.21480606	0.13305184	-0.14939286	0.1910866	0.076726064	-0.22792372	-0.12508483	-0.24778186	-0.13969514	-0.030056348	0.16869597	-0.1707888	0.13908567	0.12351946	-0.046618108	0.029637028	-0.0009002914	0.12410178	-0.10534958	0.24139774	-0.21102767	0.14945346	-0.029392688	-0.105064765	-0.07842038	-0.12276101	0.017993173	0.21428928	-0.08818392	-0.18133304	-0.15754308	0.014579589	0.005762865	-0.09247702	0.12652652	-0.1215184	0.12321403
