0.1541707268038834	-0.0927802089487386	0.0584398358379303	0.0422320802000513	0.2307807326428701	-0.0072378528986973	0.025282403120741	-0.0351272200309722	0.0662610319790815	0.0627738627711096	0.1254040643671032	-0.1165836433006006	-0.0717970077085965	-0.1980925784953342	0.066718065333589	-0.0763611732901381	-0.0903555826461115	-0.1293951831481194	0.0272502122847981	0.3156463111411085	0.3449604692953016	0.1343438330671915	-0.0597357745605222	0.2160157924647592	-0.0287563283149552	0.1554835561805134	0.0576918117481	-0.0635377251130648	-0.0078671762221347	-0.1320767635943411	-0.1152388036907723	0.0150015728136168	-0.1569241755614712	-0.261883220728123	-0.1499686962768578	0.2498964186512751	-0.1458864705260794	-0.0020785035160315	0.037807772379665	-0.1465384002269729	-0.1572641034978232	0.2479377363154071	-0.0744089841938375	0.1854369264001434	-0.2137911749846353	-0.1047740090103843	-0.2531426735088189	-0.1030373759433587	-0.0290117070976521	-0.2074501315613588	0.0568224955111986	-0.2482793723864915	-0.1074379864771799	-0.1786178594984449	0.0747539065973796	0.1777010379264538	0.0395656615771713	0.2128313861225876	0.0217464764723445	-0.08580051031538	0.1734524368312122	-0.0524659790376063	-0.0663825776578619	0.1182883385267246	0.092155062161737	0.1661156793447844	-0.201111495317491	0.0733942097258477	-0.0118509065325724	0.0529823054214375	0.066365075570161	-0.0276005839889421	0.0458109571972613	0.1281691676670959	0.0123317768607194	0.0487712518838634	0.1263849103975189	0.0231291306376988	0.3548630012978719	-0.1408918441882178	-0.1949483421172999	-0.0762861027557164	0.0178044632816636	-0.0818973989552489	-0.1832476721290881	-0.2135087968117091	0.1185287989533208	0.1101996818460975	-0.1450128567269075	0.097037636754294	0.0576732705914082	-0.0233141083321299	0.0043526861495282	0.1024015095921413	0.2629331042915055	0.1109313253956543	0.2342344867905126	0.0886147659009566	0.0107639066784486	0.0073223333286023	0.2288077965850448	0.4121343579247423	0.0397921188550185	-0.0242461981125643	-0.1205262167258069	0.0342023294570026	0.0143916991609103	-0.0064420302463528	-0.2670076557724883	0.0655152369999427	-0.0884939680322531	-0.1124316266395908	0.0410032942271527	-0.1245940695427521	-0.0108853842157259	0.0384265861090398	0.1582004103814256	0.2141950762197666	-0.0781546197304123	-0.0098649379166175	-0.023129153318564	0.1007989160383431	-0.1386465910552488	0.0676265291713207	-0.0556684160308265	-0.1038155753018728	0.1307797509322199	0.0952889012526156
0.1034426540136337	-0.1978546530008316	-0.0007265885360538	0.0828277021646499	0.1379039287567138	-0.0819901376962661	0.2131064534187317	-0.0128133250400424	0.2792467176914215	0.2989179790019989	0.1781885623931884	0.0693992748856544	-0.0285736378282308	-0.1672964990139007	-0.0393777601420879	0.335227370262146	0.0553143844008445	-0.2013878971338272	-0.0278994645923376	-0.170085459947586	-4.2829138692468405e-05	-0.1555934101343155	-0.3519653677940368	-0.0921165347099304	-0.0886756628751754	-0.226630225777626	0.0705760717391967	-0.3162317872047424	0.425690084695816	-0.249855950474739	-0.1471988409757614	0.005091203842312	-0.254416286945343	0.0861447528004646	0.0063681425526738	-0.1415940821170807	-0.0679406151175499	-0.0417514108121395	0.0673378929495811	0.0548808798193931	0.0550063662230968	-0.3017703890800476	-0.088924765586853	-0.2782830595970154	0.0034154462628066	-0.4186676740646362	-0.0290027428418397	-0.3768517673015594	-0.1745710223913192	-0.2138901501893997	0.3462942242622375	-0.556924045085907	-0.2896076142787933	0.1643708497285843	-0.2204663753509521	0.3531909584999084	0.0701314285397529	0.10588239133358	-0.0286495424807071	-0.2489479929208755	0.2621256411075592	0.0315735749900341	-0.3357139229774475	0.0674297586083412	0.0350498594343662	-0.3935664594173431	-0.1699956506490707	-0.3423728942871094	-0.1028940305113792	-0.2016565501689911	-0.0824910625815391	0.0709308832883834	-0.1197985112667083	-0.03358069434762	-0.0356257632374763	-0.2786909639835357	-0.110524334013462	0.0999330580234527	-0.0005027786828577	-0.0284775588661432	-0.1822423338890075	0.0479004830121994	-0.1272801607847213	-0.3358717858791351	-0.3294885158538818	-0.0033372808247804	0.1239460855722427	-0.1224581152200698	-0.3748716413974762	-0.0475355722010135	-0.1259155720472335	0.1448712199926376	0.2652687430381775	0.2395078688859939	-0.1618692427873611	0.0471740961074829	-0.0122177507728338	0.2495267987251281	-0.3151499032974243	0.3424749970436096	-0.3128826022148132	0.4895845949649811	0.0649653375148773	0.1488019227981567	0.1792400479316711	-0.1418522149324417	0.3558442890644073	0.3051115572452545	0.0950482189655304	-0.0124063463881611	-0.1571529954671859	-0.3737111091613769	0.0936468765139579	-0.0121378600597381	-0.2030219435691833	0.1976481229066848	0.2789885699748993	0.1336283832788467	0.1697623431682586	-0.4422298669815063	0.0692045390605926	0.0219346266239881	-0.0420454889535903	0.1684164851903915	-0.0194172672927379	0.1908710747957229	-0.2204797714948654	-0.1881616860628128
0.4179950514808297	0.300556018948555	0.2985079186037183	-0.2234594020992517	-0.3122492544353008	0.0963824801328883	0.0957626681774854	0.1770674455910921	0.3295372831635177	-0.1479408759623766	0.0967921474948525	-0.8005889095366001	0.1112284682458266	0.3860904462635517	-0.2661297209560871	-0.0250640539452433	0.6721998639404774	-0.4427392818033695	0.0057553527876734	-0.1808895543217659	-0.0884434836916625	-0.3832379933446646	0.1324483267962932	-0.5459525603801012	0.3789336066693067	-0.5935312770307064	-0.2917321268469095	-0.1955516207963228	-0.5054631195962429	-0.2217621095478534	-0.1744008436799049	-0.2972731478512287	-0.3809589147567749	-0.6906674653291702	-0.003846812993288	-0.3743140585720539	0.2715478925965726	0.3881674706935882	-0.3411701619625091	-0.337716962210834	0.2157974280416965	-0.0448262387653812	-0.4274413287639618	0.1023925796616822	-0.2390064350329339	0.0506001515313982	-0.2189681278541684	-0.0835841055959463	-0.0529557229019701	0.6203628182411194	0.071507828310132	0.1272513521835208	-0.1325347432866692	-0.5715058408677578	-0.3629071414470672	0.7099705785512924	0.5759394345805049	0.2755743153393268	-0.1025637094862759	0.3602849459275603	0.5514724291861057	0.5269394814968109	-0.3043158268555999	-0.3335190173238516	-0.0716128326021134	-0.3848734833300113	-0.3664810666814446	-0.3734214268624782	0.2563889175653457	-0.0164557449752464	-0.0671825278550386	-0.2744990373030305	-0.7121486142277718	-0.1603232966735959	0.0036134924739599	-0.1722684372216463	-0.154251167550683	-0.6827326864004135	0.368495337665081	-0.0649417527019977	-0.0101858237758278	0.1133889853954315	-0.0612905896268785	-0.0111169666051864	-0.2048670349176973	-0.1518493276089429	-0.0104072075337171	-0.6391641497612	-0.2315407050773501	0.1737679303623736	0.2567243836820125	0.0583358448930084	-0.8655609339475632	-0.2640665266662836	0.2888430301100015	-0.2070887591689825	-0.3115803487598896	-0.0267147336853668	0.8501903153955936	-0.2993449005298316	0.2436728929169476	0.11674246028997	0.3464076295495033	-0.3148070015013218	-0.1281385812908411	-0.1019100118428468	0.1617167242802679	-0.4995549079030752	-0.3401391319930553	-0.0689518682193011	0.1862442400306463	-0.2974611886311322	0.2233606721274554	-0.2061996925622224	0.2921377997845411	0.0830597206950187	-0.0147823272272944	-0.1698064040392637	-0.3459588810801506	-0.2372791450470686	-0.4120447039604187	-0.0371330552734434	0.0827841255813837	0.3389498740434646	0.129016138613224	0.0052902647294104	-0.3974685971625149	0.0568146592695484
-0.0631104707717895	0.2170423567295074	0.3441363573074341	0.0791418030858039	-0.4446730315685272	-0.2263566553592682	0.1289115846157074	0.2575937807559967	0.8124527931213379	0.0631670877337455	-0.2715182602405548	-0.2821650505065918	-0.1003671884536743	-0.0633481368422508	-0.1469183713197708	-0.0072879754006862	-0.0409857481718063	0.0689825564622879	0.0216423738747835	0.1859984695911407	0.0331873223185539	-0.2008794844150543	0.2291053533554077	-0.0258028265088796	0.1515329331159591	-0.0241375267505645	0.102093905210495	-0.2839282751083374	0.3682675659656524	0.1905139088630676	0.0749555379152298	-0.1794233620166778	0.0616279579699039	-0.1688531041145324	0.2873164117336273	0.3126888275146484	0.3178018629550934	0.3501714468002319	-0.4715093970298767	0.5371997356414795	-0.2838867306709289	-0.2069528996944427	0.2656756341457367	-0.2461591362953186	-0.4952782094478607	0.0682656988501548	0.4155238568782806	-0.1678966879844665	0.3248472809791565	0.0794117823243141	0.0992350652813911	0.0569518730044364	-0.3098707497119903	-0.4675518870353699	-0.2912962734699249	-0.0005872785695828	-0.1317664086818695	-0.2799631655216217	0.5443633198738098	0.1638602614402771	0.1581493914127349	0.0195881184190511	0.1553530991077423	-0.3813552260398865	-0.1593403965234756	0.1603488326072693	0.0193621516227722	-0.1626059561967849	-0.0854053869843483	-0.1170384064316749	-0.0485540255904197	-0.3661632835865021	-0.0235478542745113	0.4592621624469757	-0.3799270093441009	0.2654292583465576	0.2270605117082595	0.0909538716077804	0.0915596187114715	0.2619682848453522	0.0749682113528251	-0.4580925703048706	0.1595579087734222	0.015578624792397	-0.3661108613014221	-0.5038653612136841	0.2042282372713089	0.1656829863786697	0.4152454137802124	-0.2038104981184005	0.3320656418800354	0.2294701784849167	-0.1546107083559036	0.1887153536081314	0.475003033876419	0.2112603932619094	-0.0554028749465942	-0.1153439506888389	0.5831643342971802	0.2169903665781021	0.12979456782341	-0.0890496298670768	-0.3009799122810364	-0.0606812573969364	-0.0421335585415363	-0.2580609917640686	-0.0396746024489402	0.5570420622825623	-0.3003943562507629	-0.1329036802053451	0.0763606652617454	0.6130216717720032	-0.0790593549609184	0.0092488648369908	-0.1610430777072906	0.0001932619488798	-0.0118567496538162	0.571172833442688	-0.372344434261322	-0.3653171360492706	-0.0702913105487823	-0.3997643887996673	-0.472328782081604	-0.1559044867753982	-0.1230220571160316	-0.0129180997610092	-0.5434790849685669	0.2735428512096405
-0.2214671522378921	0.083348274230957	0.9032546281814576	-0.2473579496145248	-0.5584625005722046	0.1836500763893127	-0.359235942363739	-0.1970286071300506	0.2457957416772842	-0.0536991357803344	0.2795056700706482	-0.153079017996788	-0.3000895082950592	0.0359437838196754	0.2057922482490539	0.1672950387001037	-0.119090586900711	0.1032294258475303	0.7006050944328308	-0.0854068621993064	0.102133572101593	0.0077838925644755	-0.443445086479187	-0.5212303400039673	-0.0980550274252891	-0.2547686398029327	0.3509944975376129	0.0746240690350532	-0.179853931069374	0.2184032946825027	0.4442126452922821	0.3472099900245666	0.4437111020088196	-0.3301229774951935	0.4150029122829437	-0.0649456530809402	0.0222099274396896	0.4092201888561249	-0.0998729169368743	-0.4563028216361999	0.3492323756217956	-0.3933466970920563	0.2937190532684326	-0.2024853825569152	-0.1596845388412475	-0.3620736598968506	0.1949548423290252	-0.032650526612997	0.4007323980331421	0.2828033566474914	-0.0168254952877759	0.7156332731246948	-0.4415556490421295	0.4588054716587066	-0.4694176018238067	0.5061578154563904	-0.5458588004112244	-0.4306034743785858	-0.1961273550987243	-0.1715115457773208	0.033530443906784	0.2971155941486358	-0.0879411995410919	0.3469165861606598	-0.133958637714386	-0.2288430482149124	0.0789754763245582	0.3229555189609527	-0.3435689210891723	0.1450633406639099	0.0532287769019603	-0.1158787533640861	0.3273869752883911	0.2119503021240234	0.249153196811676	0.6277328729629517	-0.0266463905572891	0.2420555502176284	0.0738450214266777	0.2985879182815552	-0.0524492487311363	0.3829508125782013	1.007474422454834	-0.3742184340953827	0.3021586537361145	0.0878856778144836	0.126697301864624	-0.5091375112533569	-0.0307196862995624	-0.4981555938720703	0.2221885025501251	-0.1033735275268554	-0.2810835540294647	-0.0503440052270889	-0.0055532278493046	0.2454894781112671	0.0192121174186468	0.3764789402484894	-0.5476930141448975	-0.9298498034477234	-0.4745535850524902	-0.4999808073043823	0.6346105933189392	0.2146162688732147	-0.5823943018913269	0.1026306003332138	0.0849658995866775	-0.0173936355859041	-0.456241637468338	-0.1656111478805542	-0.3819345831871032	-0.2178983688354492	0.2646167576313019	-0.1472042500972747	-0.5990839600563049	0.3624716699123382	0.1589170694351196	0.2108420878648758	-0.018166895955801	0.1749195307493209	0.0791640952229499	0.2201766669750213	0.1921562403440475	0.1556944847106933	-0.2981626391410827	0.0724201425909996	-0.2420312613248825	0.3496974110603332
0.0790147497132522	-0.0837049220198764	0.3058408732156294	0.06094693528415	0.0810037821077571	0.2638719233317488	0.1615864730804332	0.0780584365829497	-0.2059823216299037	0.1691984078048563	0.1212232752093314	0.00267506504224	-0.076134801191074	-0.085560392907098	0.1078450603932879	-0.1169792037093326	-0.0438755351605095	-0.0587637466160231	0.0643452397591772	0.0279231574379537	0.3730942361733014	-0.1243617938000625	-0.1533350653805882	-0.0482371438628206	-0.1464531101803459	0.2756078162293534	0.0976643938455481	-0.1206618643742274	0.0304927891673756	0.0434107587213912	-0.0953618869413048	-0.0319773002656518	0.0651604231367608	-0.1639293706995204	0.1544780964197798	0.1124577213526549	-0.2183496394926152	-0.083582969045139	-0.2615153382151902	0.0025172457203552	0.2025174644811755	0.1378277759349657	-0.0629950704791326	-0.0646993263935229	0.0288467469235911	-0.1806528362345716	0.1018755551051242	0.0086467131801555	0.1435077315763067	0.0381979368613656	0.0664571096401687	0.0214487078065985	0.0732281588590346	-0.0682996513494345	-0.0983787602875363	0.1916002443319939	0.2369759822771584	0.0381181599082083	0.0383714618829742	0.0508572723787494	0.084347005225652	0.1961743791594017	-0.1693599625297679	-0.0646780502649448	-0.1745867117818988	-0.2427343173405916	0.0440568847166105	-0.0489218659784569	0.1456214521574566	-0.0337102433808809	0.1633143973306232	0.1076830447211705	0.0486842950033405	0.2264435772924855	-0.1917468606588954	-0.0211988127674942	-0.4615379495288607	0.1936893730243127	-0.0323538594798265	0.1106203260117126	-0.0232595081805015	0.2392296617600777	0.0127999404971035	-0.1819494163958097	-0.1901900051311962	0.0869226133647771	-0.415948449502423	-0.1169079244261865	-0.1285472036624924	-0.0395727935381273	0.2736196768471473	0.1935926722810563	0.0649878025146222	-0.0137363107470775	-0.1382973354258183	-0.0199704863906617	-0.0368116043116657	-0.0561710241743185	0.1642849053564035	0.119744436105833	-0.0378615696522501	-0.1078540039420659	0.108532455907266	0.0018062496071706	-0.0170081993124995	-0.043777802755585	0.0847100986399027	-0.1821951451120185	-0.0413705030848916	0.0056437419649455	-0.0246447207653091	0.1287386779994221	0.1355742588239081	-0.0977296977396804	0.2182026332573059	0.2770263741543886	0.0839338912397664	0.0989154918037513	-0.1564655292508447	0.1040571351695689	0.2032950831362541	0.0598529103209557	-0.0992123542932859	-0.0214615309129158	0.0324661192643773	0.1635043152065804	-0.1146972433002133	0.2653872303952767
0.0725332126021385	0.0548844896256923	0.3854686915874481	-0.3908325433731079	-0.4882979393005371	-0.0546428970992565	-0.3366666734218597	-0.2301860600709915	-0.5221483707427979	0.1496995389461517	-0.4672094881534576	0.2104773968458175	-0.5062919855117798	-0.0685116201639175	0.3322117626667022	-0.3395986557006836	-0.3119988441467285	-0.7222493290901184	-0.0840990617871284	-0.3332600593566894	0.359458714723587	-0.3471806645393371	0.0264019854366779	-0.1632259041070938	-0.4629659652709961	0.5601456165313721	-0.0849952548742294	0.2879467904567718	0.3954913914203644	0.2789662182331085	-0.1069995760917663	0.3772057890892029	-0.1322223842144012	-0.1257077902555465	0.4432248473167419	-0.0149802705273032	0.4630251228809356	0.6752445697784424	-0.2204727977514267	0.1804228574037552	0.3882599174976349	-0.1299720704555511	-0.0143242049962282	0.063515305519104	-0.0546186603605747	-0.1243366152048111	0.1044872254133224	0.1582449972629547	0.0545008890330791	-0.1784424036741256	-0.5508177876472473	-0.2364254891872406	-0.4240591526031494	0.2850733399391174	-0.2167484313249588	0.3125739693641662	-0.2474580854177475	-0.2976598143577575	0.162561610341072	0.0103801442310214	-0.1283808797597885	0.4319009482860565	-0.1886959671974182	-0.1572652012109756	0.0055371029302477	-0.1384136080741882	0.1394404768943786	-0.1725224405527115	-0.2811949551105499	-0.327878475189209	-0.0327419489622116	-0.0447308458387851	-0.0113048888742923	-0.2026116400957107	0.2607371807098388	0.4246304929256439	-0.2723160684108734	-0.1497769802808761	0.07347372174263	0.0038975356146693	-0.2646415531635284	-0.2417934238910675	-0.0400181375443935	0.5565274357795715	0.0597543306648731	-0.0557105727493763	0.5265013575553894	-0.5637479424476624	0.0573649704456329	0.1987815648317337	0.6105602383613586	-0.1600615233182907	-0.2033532857894897	-0.3088190853595733	-0.1246135905385017	-0.0034707626327872	-0.4995472431182861	0.2749125361442566	-0.1153483241796493	0.2539412379264831	-0.4664599895477295	0.375839352607727	0.1414884030818939	0.2644178569316864	-0.3562859296798706	-0.3724828660488128	0.1997670978307724	-0.2503678500652313	0.1545237153768539	-0.09467064589262	0.36820188164711	0.1353513896465301	-0.0301108974963426	-0.3184348046779632	0.1575381308794021	0.0438021421432495	0.0637577101588249	-0.0279489923268556	-0.0067261918447911	0.1938508152961731	0.1805867105722427	0.1071107387542724	0.256765216588974	0.2121859788894653	0.1946439743041992	-0.444247305393219	-0.3593553304672241	0.6091607213020325
0.0189734101295471	0.1139802820980548	-0.257661054842174	0.1539576472714543	-0.026859673904255	0.6074649877846241	0.4436415345408022	0.1209186324849724	-0.0673060598783195	-0.2316733300685882	-0.5016188584268093	0.1832021996378898	-0.6122274734079838	-0.104367259889841	0.3483003713190555	0.2602226332528516	0.0296524763107299	0.0273536723107099	-0.0934847220778465	-0.0223806583089754	0.0252973777242004	-0.3289823159575462	0.3528550927294418	-0.3371185064315796	0.2489660144783556	0.5780088361352682	0.3763825977221131	-0.3832701500505209	-0.0290156882256269	0.0210358118638396	0.1685697440989315	-0.0082204900681972	-0.0695639925543218	-0.3013258073478937	0.3757249936461448	0.3584970602532848	0.3281482644379139	0.1691204160451889	-0.045835169730708	0.1611034115776419	-0.2673485372215509	-0.1956156257074326	0.1148179471492767	0.0012628603726625	-0.3447610568255186	0.4523792630061507	0.1278860922902822	0.0306015070527791	0.2614868767559528	0.1257871454581618	-0.0021705469116568	0.0400731329573318	0.1296603862429037	0.3424045145511627	0.0645630634389817	0.2830319507047534	-0.5421360731124878	0.1344040911644697	0.0180932832881808	0.1702769454568624	-0.1612850746605545	0.1355889257974922	-0.1260249745100736	-0.1425354778766632	0.3134071677923202	0.3254136191681027	0.107069649733603	-0.0013675866648554	-0.0800826523918658	0.2696340661495924	-0.1661381777375936	0.221584964543581	0.3296297024935484	0.3142642248421907	-0.0318898307159543	0.3022526539862156	0.0274181875865906	-0.1059662783518433	-0.1595943560823798	0.2104029929032549	0.2476939368061721	-0.0149769536219537	0.4584825653582811	-0.4312213789671659	0.0628889400977641	-0.1285517853684723	-0.1433042800053954	-0.3952255807816982	0.011264105560258	0.1201961126644164	0.3311368301510811	0.3575672768056392	-0.3241680124774575	-0.5150791704654694	0.2435151594690978	-0.1538409572094679	0.0214278176426887	0.4927978264458943	0.0421117059886455	0.1692787893116474	-0.3288749307394027	0.0809765309095382	0.1686976440250873	0.3304538354277611	-0.3992399014532566	0.03661984577775	-0.2148250015452504	-0.205846931785345	-0.3178292484953999	0.3684050627052784	0.2595031568780541	0.0866314540617168	-0.434556195512414	-0.2771796798333525	-0.0980242043733596	0.3752423801925033	0.4126618867740035	0.0615381188690662	0.181948073208332	0.0070260392967611	0.0937685202807188	-0.5860113464295864	-0.0542645156383514	-0.2703086342662573	-0.2688583582639694	-0.1531555321998894	-0.1785566188627854	0.1181025491096079
0.0160975810140371	-0.0427085794508457	-0.075537271797657	-0.3017879426479339	0.175674021244049	0.3106245696544647	-0.2065024822950363	-0.0616738870739936	-0.0235215481370687	-0.1196347475051879	0.3353108167648315	-0.4909961819648742	-0.2526237666606903	-0.4352343380451202	-0.3286393880844116	-0.301074206829071	0.4430321455001831	-0.0357802547514438	-0.1720898598432541	-0.1026715859770774	0.4071159958839416	-0.283922791481018	-0.2612031996250152	0.0471396148204803	0.3451213538646698	-0.026306552812457	-0.0211915876716375	0.1936321705579757	-0.1198737844824791	0.7892156839370728	0.0895055010914802	-0.1357583552598953	-0.150603100657463	0.024021778255701	-0.1912711411714553	0.4066689908504486	-0.285540908575058	0.6343056559562683	-0.3667182028293609	0.1987714022397995	0.0324267521500587	0.3265329301357269	0.0701088830828666	0.0732301697134971	0.1870892196893692	-0.0251234788447618	0.2448708564043045	-0.0085055055096745	0.0884847417473793	0.3671782612800598	-0.4297326207160949	-0.0636157765984535	-0.465368241071701	-0.3404838442802429	-0.3411616384983063	0.0238472558557987	-0.1712966114282608	0.3575407564640045	-0.127604067325592	-0.1679277569055557	0.5954138040542603	-0.2876174449920654	-0.0047439695335924	-0.1352905184030532	0.1874419748783111	0.0689507946372032	0.5590920448303223	0.4665248990058899	0.1570819914340973	-0.3090669512748718	0.0347342118620872	0.1170374080538749	0.1256711632013321	-0.0426753610372543	0.1167481765151023	0.1064482778310775	0.0155727351084351	0.0963793396949768	-0.0973365530371666	-0.1864572465419769	-0.1296112835407257	0.2522146105766296	-0.0749464929103851	-0.5688642263412476	0.3077611923217773	-0.3741104900836944	0.0300400666892528	-0.3697373867034912	-0.3407138884067535	-0.2233672142028808	-0.2905799448490143	-0.1178283914923667	-0.1487560868263244	0.1885139793157577	0.1070970594882965	-0.1288971006870269	0.220587745308876	-0.1195070073008537	-0.0512156710028648	0.3248997032642364	0.1854283362627029	-0.007447859738022	0.2004781514406204	0.3023856580257416	-0.370693564414978	0.1897328794002533	-0.1455671638250351	-0.3140006959438324	0.1732013970613479	-0.1488241404294967	0.5225449800491333	0.1697104722261428	0.6214470267295837	0.0635088458657264	-0.0075464313849806	-0.1164604946970939	0.1490768939256668	-0.1387041509151458	0.3779407441616058	-0.1724942475557327	-0.0416616089642047	0.0393769517540931	0.3568640649318695	0.0450499355792999	-0.0224238410592079	0.3063273131847381	0.0031420497689396	-0.0259483214467763
0.0163490070831935	-0.0982096367430891	-0.1117269374752947	-0.0402189076686427	-0.045070348099319	0.0163476388715988	-0.0843869388172309	0.0562432473229184	-0.0327749784916404	0.0398214080842094	0.1133738913435475	0.0795961549505124	0.0352817695592397	-0.2279534062070058	-0.0605938318835477	0.0206689910607171	0.080027205898483	-0.076674811353171	0.1832159356979544	-0.0535158728040174	0.1102336258903591	-0.1890318423028665	-0.198825229405656	-0.0190714306332031	-0.0114529089859836	-0.0799581821894142	-0.1491089152970184	-0.0378235633831794	0.0109180377811228	0.1694831172981787	0.0261184863997097	0.174685988606891	0.0179945781474328	-0.0930429979105238	0.0339406415811183	0.1349617371389442	-0.0324394830815144	0.0457920016122512	-0.2707575159468902	-0.1574413186545493	0.0144843535437875	-0.1024233514924111	0.1899694443805657	0.0537224634316363	0.1283248388847084	-0.2921279399794141	-0.0118691111445903	0.1339568019795045	-0.0938378502794252	0.0978435741345942	-0.0181037201817488	-0.112220568048186	0.0322681019314501	-0.094636344119813	-0.0496424597797207	-0.1399743846595385	0.0423351479945175	0.1095399681547384	0.0697050686512019	-0.116613552352791	0.3007026089583142	0.0941523516286619	-0.141810538682034	-0.0466945325421422	0.1082919102272783	-0.0424703859067143	0.0693012367109503	0.2177030980063118	0.374205322324586	-0.0416030175952677	0.0274690951662641	-0.0581999610465722	-0.063111893876067	0.1077655677199214	0.1415681729882614	0.1683737050933305	0.1595736524730249	-0.0829721022552005	-0.2369660407048996	0.0685911577559075	-0.1130662875948595	0.0498308631575206	-0.1566061638083857	-0.0883909143734413	-0.1403516260209638	-0.2456494914263149	0.0418788155648979	-0.129414901531387	-0.0467495360620304	0.0756471140410093	0.0163566597363225	-0.0538691043527599	-0.1211971420755375	-0.0911878163994046	0.252169318534774	-0.2040882417441532	0.2125998926448105	0.3002469045515776	-0.0972609338377488	0.3473434915082798	0.061124299162345	-0.1772978600609032	0.2496598418146884	0.117679237553915	-0.1104365540551629	0.1404328616158596	-0.157611980996557	-0.1939773339338379	-0.1651773781989813	-0.0013819640841612	0.0955049324415843	-0.0576951579868998	0.0082628512115459	-0.1184398594792845	-0.0801476209503277	0.0681247078836815	-0.1457472935508392	-0.0842637018658161	0.0116696078292584	0.0976020196241869	-0.0382278828040822	0.0705764031018343	-0.2308470187023781	-0.1920223917952389	-0.0528867559592076	0.2352538543244611	-0.17053951855444	0.1194003181841427
0.1437787179434053	0.001113606371291	0.0357756842874437	0.0017325222088402	0.1698937078162998	-0.1686393742365908	0.0839118929602591	-0.1188823104896528	0.0716646199240358	0.3634389375401952	-0.0796255139516688	0.1143499694221645	-0.1425700536283329	-0.2658141826498195	0.1586216300862588	0.3733997121435664	0.0904992464716087	-0.0555921760008004	0.3934772353964035	0.2514131352265849	0.2420510278846563	0.0768885245704495	-0.1720989604436908	-0.0178280743381265	0.0015569880067118	-0.1917491574763516	-0.1016492477342581	-0.246589982182968	-0.022372811576929	-0.2076118540994116	-0.1743424302281369	0.0945849480094693	-0.2714016530421759	0.0329083603903654	-0.0417868382609754	0.1925622428698261	-0.2108849895533922	0.0658612436550356	0.0086173504314501	-0.0060301719177005	-0.1758304712029712	-0.0072591855421251	0.0968086860907533	0.0780465497205114	-0.1381535024140703	-0.1053489062469452	0.0411525284362142	-0.0155723220889285	-0.0212882087445223	-0.0259771762234777	0.1850996693546989	-0.2779078469750402	-0.1491492823518569	-0.1715133873067316	-0.1997497230619842	0.0456510010535566	-0.0813834116607949	0.1657705156681004	-0.1030047950484913	-0.1338165183065029	0.2277046807294027	-0.1804577777015765	-0.0879462244578235	0.1474012038938781	-0.0110319812280295	-0.0657272040625684	-0.0133332798735068	0.0708049227291667	-0.0712225069933083	-0.2609867792542104	0.0261986722380243	-0.1060692741463071	-0.2119511002533727	-0.1146504476671452	-0.0230730811176727	-0.0070699050803568	-0.1664207807680213	-0.0150384838844672	0.0630774114029009	-0.1546570100806548	-0.0940915598275573	-0.1746008122700004	-0.0557288963327664	0.0946718041493568	-0.0872188044967288	-0.0073841734401867	0.0467557915437737	-0.1405032526863578	-0.1776531498530005	-0.0754905857135099	0.0407273224641357	-0.0117137136016651	-0.1770665681397076	-0.1087949808693338	-0.1503832099704141	0.088179190030587	0.023689711320685	0.1618320633133407	-0.0852198429543023	0.0944210240786844	-0.0521774119511064	0.2827725938673211	0.1637739320649416	0.1277534229669754	-0.1354045252815012	0.0730455879702276	-0.032183882795465	0.0957589755429353	-0.0700293376867193	0.0160544901880541	0.0825493956585887	-0.136144866958741	0.2915170001364231	0.0334424436695712	-0.278294863026872	0.045518372980041	0.0735727614639394	0.1586508557700199	0.0085325437633798	-0.0271219410227558	0.0149252887763395	0.0228768629808087	-0.21267580548772	0.2533272356777161	-0.0790621140012035	-0.1320061207495655	-0.028361826520955	-0.0389610485552793
