0.0173829107370693	0.3747117090970278	0.1083456887863576	-0.0002819616347551	-0.4489395236596465	0.1848685694858431	0.1251066997647285	-0.2525768829509616	0.3335872106254101	-0.2355325240641832	0.2953486414626241	-0.5707188434898853	0.1429696085397154	-0.7072357712313533	0.3620784282684326	0.6941341944038868	-0.0712330397218465	-0.1299633830785751	-0.4313090126961469	-0.5828552059829235	0.2466496312990784	-0.2989727929234504	-0.1484555620700121	0.5521489717066288	0.5947726164013147	0.0260060688015073	-0.5357769131660461	-0.072328612441197	0.4258604757487774	-0.1370932422578334	-0.2613636027090251	-0.0527300788089633	0.3392376694828272	0.5591118484735489	0.0068129710853099	0.0482229497283697	0.1518204694148153	-0.6975064314901829	-0.1494205426424741	-0.1692507453262806	0.3161776792258024	-0.2940445337444544	-0.1159560810774564	-0.5457312241196632	0.0681963663664646	-0.0448380240704864	0.4466288620606065	-0.0980108138173818	-0.2979611624032259	-0.4922359595075249	0.0599814914166927	-0.3594591356813907	-0.195958474650979	0.4337953869253397	0.7270184941589832	0.1121685001999139	0.4031751379370689	-0.7646593041718006	0.0848733838647604	-0.3122595325112343	0.1107254512608051	-0.1690170825459063	0.544229544699192	-0.0101679842919111	0.4458148889243603	-0.2060871049761772	-0.2359069269150495	-0.3799792788922786	0.0255794721306301	-0.3128773036951315	0.4594146609306335	-0.3892676904797554	0.2760246321558952	-0.8465716950595379	-0.0012250365689396	0.2307035317644477	-0.0990697108209133	0.0666174534708261	-0.0667500952258706	-0.371795458253473	0.470799570903182	-0.1617113221436739	0.6021281480789185	-0.25432482175529	0.2108917668402909	0.4051979761570692	0.9118476286530496	0.1269322549924254	0.5330059826374054	-0.3707285579293966	0.0241614207625389	0.2113043849822133	-0.0909993099048733	0.1118760127574205	-0.1395958273205906	0.127795061096549	0.3952562473714351	-0.1298275422304868	0.145217434503138	-0.2226440384984016	0.0583981033414602	0.1170957572758197	-0.5622007437050343	-0.0864377310499548	-0.659794308245182	0.0697194345993921	0.0647493246942758	0.0048854718879738	-0.0163573110476136	0.1584919109009206	0.2647870955988765	0.1980124088004231	-0.5066801272332668	0.0438961088657379	0.2785171684809029	-0.0831475146114826	-0.2209430253133177	-0.2275313548743724	-0.3186114057898521	-0.1264986712485551	0.0547736948356032	0.3047459181398153	-0.3092399155721068	1.2797468416392803	-0.5894115082919598	0.1088176304474473	-0.4169160556048155	-0.3704577572643757
-0.0837404653429985	-0.1821848154067993	-0.0901060253381729	0.1499139219522476	0.2098956555128097	-0.0307641066610813	-0.0189409144222736	-0.2734394073486328	-0.1983053982257843	0.2378176897764206	0.2120286226272583	0.2153600454330444	-0.4950316250324249	0.4103457927703857	-0.0862682908773422	-0.5558086633682251	0.0029332649428397	-0.3011264204978943	-0.2651915848255157	0.0364749990403652	0.5560252070426941	0.0725184679031372	-0.0024413003120571	-0.0648121610283851	0.0614523068070411	-0.0247127562761306	-0.1259026378393173	-0.0218106284737586	0.0869841128587722	0.383228600025177	0.084842711687088	-0.5954263806343079	-0.4192172586917877	-0.0412185415625572	-0.0721698105335235	0.0384275130927562	0.1701386570930481	-0.7105257511138916	-0.1826857626438141	0.1015788912773132	0.4140759408473968	-0.0861746072769165	-0.2192113101482391	0.0829603821039199	0.2516127228736877	-0.189557209610939	-0.2635850012302398	0.1876613497734069	0.0307815745472908	-0.0388481356203556	0.1434938907623291	-0.3515672385692596	-0.3785265982151031	0.3028731048107147	0.2736958265304565	0.2286833971738815	0.4103879034519195	-0.3267986178398132	0.1408999413251876	0.4807198047637939	0.1126633137464523	-0.1288262158632278	-0.0474463626742363	-0.5619680285453796	-0.243016168475151	-0.2924138009548187	-0.1242847591638565	-0.6579777002334595	-0.1059218943119049	-0.651497483253479	-0.0101088900119066	0.4436427354812622	0.1161533445119857	-0.1223922967910766	0.2159166932106018	-0.1808588355779647	0.191757783293724	0.4073038399219513	0.2200148850679397	0.203436404466629	-0.5276005268096924	0.2506805658340454	0.3035064935684204	0.0552603378891944	0.0519778206944465	0.2372543066740036	0.198755607008934	0.0835389122366905	-0.3969661891460418	-0.2936599850654602	-0.7193763256072998	0.2738949656486511	0.3606223165988922	-0.0692759230732917	-0.1815969794988632	0.5975250601768494	0.0271106641739606	-0.4471919238567352	0.0619761273264884	0.0964743047952652	-0.1820642054080963	0.0917761847376823	-0.4847337007522583	0.0811509862542152	0.0251808911561965	0.1286246478557586	0.3635992109775543	-0.3804805278778076	-0.0849734246730804	0.0458871684968471	-0.3382594585418701	-0.3683970868587494	-0.0221334099769592	-0.0352288894355297	-0.297766625881195	-0.1796576529741287	0.2157128304243087	-0.3714680969715118	-0.1204084455966949	-0.1257835626602172	-0.0307374373078346	-0.0385720208287239	-0.1202230602502822	-0.4750665724277496	0.0252261031419038	-0.0474474504590034	0.3328624665737152	-0.0057458966039121
-0.4138140380382538	0.0053693819791078	0.1041470766067504	0.0028275158256292	-0.0652211979031562	0.4277268648147583	0.1257996261119842	0.362228125333786	-0.2606117129325866	-0.2836271226406097	0.1873817592859268	0.2380696088075637	0.3887435495853424	0.1308885514736175	0.2941460609436035	-0.1558530181646347	-0.0372324287891387	0.5514596104621887	-0.0788724273443222	0.3322705626487732	-0.259924978017807	-0.0832573994994163	-0.5140729546546936	-0.0023880556691437	0.3348162770271301	-0.2761442065238952	0.1081039011478424	0.3281976282596588	0.5400233864784241	0.1318064779043197	-0.0356597937643528	0.1436582207679748	0.3607573211193084	0.1710421741008758	0.0942709371447563	-0.3729875385761261	0.3725204467773437	-0.2353661060333252	-0.0766567960381507	-0.2116531729698181	0.4310082197189331	0.1387836784124374	-0.1781234294176101	0.2043074667453766	-0.4838344752788543	0.1485677063465118	0.2374828159809112	-0.285461962223053	-0.0797548219561576	-0.3679256439208984	0.4824256598949432	-0.3171567320823669	0.283722847700119	-0.0380684025585651	0.2546491622924804	-0.077348954975605	-0.1618431955575943	-0.778515636920929	-0.3174792230129242	0.140331357717514	-0.2416664958000183	0.1464884728193283	-0.6463531851768494	0.0864566639065742	0.2403629869222641	-0.5724101662635803	-0.1735019832849502	-0.8492349982261658	-0.4055327773094177	-0.9262819290161132	0.3660427331924438	-0.2666129767894745	0.2066246271133422	-0.0056237806566059	-0.0785227790474891	0.3603735566139221	-0.001421918394044	0.1055995523929596	-0.0228622667491436	-0.0571299456059932	0.4648120999336242	0.1673000603914261	-0.2127358317375183	0.4556733965873718	-0.4976535439491272	-0.0304468218237161	-0.0141381239518523	0.4573481380939483	0.0651803538203239	-0.0434660725295543	0.1966514736413955	-0.0391518324613571	0.1329280734062194	-0.6495487689971924	0.1344905942678451	0.1367338895797729	-0.0395337492227554	0.4484947919845581	-0.4323817789554596	-0.1731907576322555	-0.1047678366303443	0.4126337170600891	-0.3852685987949371	0.366008996963501	-0.1189103499054908	0.2018332183361053	-0.0656696483492851	-0.2125434279441833	-0.0008554552332498	0.2955448925495147	-0.2516691982746124	0.2920973300933838	0.5455970168113708	-0.3277274668216705	-0.4100680351257324	-0.2494671046733856	0.5318644046783447	0.5347729325294495	0.0449252799153327	-0.9393028616905212	0.0272914189845323	0.2761077880859375	0.2321417033672332	-0.4007751047611236	-0.0657776072621345	0.0816770642995834	0.1295075267553329	-0.4169037640094757
-0.1972909959731623	0.233868319694011	-0.2643282044482475	-0.0508096939988718	0.0638627113094116	0.1219233361844089	0.1875348413923347	0.2047491425364569	-0.2389692265714984	-0.3007487769500585	-0.0302554700065229	-0.2532443836971652	-0.0414777307742042	0.0334636506158858	0.1156360440218122	0.2659856685640989	0.2596648628823459	-0.2350264771230286	-0.0883632572804344	0.103408337890869	-0.1360047381749609	0.1053582598542561	-0.1413096186679467	0.007237055353471	-0.1960110179825278	0.3616090088748933	-0.1759388636487528	0.2047255867364583	0.1559795450266392	-0.2208133961312341	0.0845330883457791	0.2453291498786711	-0.2523398862977046	-0.2908570725267054	0.0150744897400727	0.2348711552267559	-0.2049802082365204	-0.2274721130843318	0.183691124235338	0.0235819980412088	0.3909442118347215	-0.2246698480958002	0.1263687216433027	-0.0049428290058131	-0.1571388681268217	-0.0684938227459497	0.0476026960022863	0.1272038081503979	0.1191434398278943	-0.2853115999787405	0.2651434825438628	-0.1981885692221112	-0.2974996928242035	0.2247523905198249	-0.2007755047961836	0.1803654708783142	0.03615986819932	-0.0142614423712075	0.0654534854013846	-0.170726003458185	0.1042710422623258	0.3885425818079966	0.1542592653277097	0.3546472376451675	0.0687965634533611	-0.0030416714507737	0.0346172827594273	-0.0874007706152042	0.1368928562103519	-0.4055220295631443	-0.0395792663039173	-0.3072019023311441	-0.0413297299382975	-0.0771250361140118	0.0127997278748352	-0.0506417230180886	-0.0853120736501296	0.282096764552989	-0.105201064630819	-0.1279646166585735	-0.1032615398871712	-0.0916968896563048	0.0909604986409249	0.38143841985584	-0.0180627091399401	0.0087891408566065	-0.1084638353640912	0.1165230326150776	0.0748818966849285	-0.1035720420804864	-0.1800320396012011	-0.1147687093211971	0.3064939319265249	0.0918032820227381	-0.2890761637245305	-0.02996871661162	0.0954369931005203	-0.3284319490485359	0.0631436030835175	0.0321765122935175	-0.2390368886062788	0.0133098060177871	-0.1089736874782829	-0.492673133223434	-0.0291055905472603	-0.1570877280946661	-0.0299864494736539	-0.0811580082736327	0.0911752387737578	0.4351516667447868	0.0623828902535024	-0.1534413822664646	0.1183372106897877	0.1074384992680279	-0.0660292064112582	0.2754048719143611	-0.0537908676791403	-0.1120366322793415	0.0634046989271155	-0.0830977505029295	-0.0940546911042474	0.0441763717608409	0.0786319273938715	-0.3197399885975756	-0.1496173917257692	0.1523615181868081	-0.3300821320208342	-0.0721838197496254
-0.1800758987665176	0.0140836499631404	-0.432529479265213	-0.5088210105895996	0.1873901188373565	-0.1516157388687133	-0.4106340110301971	-0.011982912197709	-0.1464459300041198	-0.3438798785209656	0.4074321091175079	-0.4480531811714172	-0.4052071869373321	-0.0835447087883949	0.3152642250061035	-0.0730978548526763	0.151004821062088	-0.1773335039615631	-0.5165945291519165	-0.2114568650722503	0.3362125158309936	0.0981349498033523	-0.1770453155040741	0.1163410916924476	0.0823094099760055	0.0901288166642189	0.3245872557163238	0.2072172313928604	-0.3874051868915558	0.05062061175704	0.1547875851392746	0.4620592892169952	0.1167168840765953	0.0934877470135688	0.1991793513298034	0.3024524748325348	-0.1459316313266754	-0.0859270319342613	-0.2363615036010742	-0.7525973916053772	0.133723959326744	0.0469411611557006	0.0262348055839538	-0.7161186933517456	0.1118752583861351	0.1301073133945465	0.1270364373922348	0.2336693704128265	-0.2631561458110809	-0.0872815027832984	-0.2661390006542206	-0.1063639819622039	-0.1358628571033477	0.3888992369174957	0.1266573518514633	-0.2615041136741638	-0.0355053208768367	-0.1870758682489395	0.5508267283439636	0.2467686384916305	0.3232739567756653	-0.0019236875232309	-0.348605066537857	-0.0898520797491073	0.2669377326965332	0.0135523444041609	-0.057104792445898	-0.3223902881145477	-0.0556198433041572	-0.372173011302948	0.2232310324907302	-0.1972293108701706	0.1422595679759979	0.5917901992797852	-0.5818751454353333	0.4347640872001648	0.6185947060585022	0.2308925241231918	-0.3090565204620361	0.2308084964752197	0.104560375213623	-0.1736988723278045	-0.1276040822267532	0.0370909534394741	-0.4445529282093048	0.5520246624946594	0.1737988740205764	0.247542604804039	0.318761944770813	-0.3646638095378876	-0.1573838740587234	0.0470142513513565	0.0997709929943084	-0.0520897284150123	-0.1193759143352508	0.1600055992603302	-0.2352176904678344	-0.4981579780578613	0.1068494841456413	0.4286436140537262	-0.1123343408107757	0.0839501246809959	0.2372372448444366	0.1319992244243621	0.2737374603748321	0.814517617225647	-0.2405786663293838	0.2717149257659912	-0.1363393515348434	0.1774471551179886	-0.5552771091461182	-0.1313101947307586	-0.0346459858119487	-0.3095077872276306	-0.5797712206840515	-0.1303657591342926	-0.1854289770126342	-0.1203955709934234	0.0055422224104404	-0.1766728162765503	0.0045561720617115	-0.5278787612915039	-0.3723274171352386	-0.0799755677580833	-0.053299106657505	0.1678576916456222	-0.1605006605386734	-0.156611680984497
-0.1898827664554119	-0.4711185939377174	-0.3888278193771839	0.0599468483123928	-0.4630920998752117	0.256745901890099	0.1193712018430233	0.36501295119524	0.2633972351031843	0.0403052400797605	-0.0739067734684795	-0.2932550385594368	0.2621364463120699	0.216713554225862	0.0590504973661154	-0.3495419519022107	0.0942313987761735	0.1303071798756718	0.1883034957572817	0.2133217267692089	-0.0511423405259847	-0.0058228401467204	-0.3686434179544449	-0.1704698614776134	0.1922543980181217	-0.4017230775207281	-0.5037739314138889	0.3085006233304739	0.3287919890135526	0.0830593762220814	0.3601907296106219	-0.0732233342714607	-0.1649792580865323	0.0476256255060434	-0.165474752895534	0.1372541543096304	0.119731817394495	-0.1013499130494892	0.018428169641993	0.2057865392416715	0.4025909043848514	-0.0557072821538895	-0.3270772192627191	-0.3373184986412525	0.0406137839891016	-0.4540982460603118	0.226436398923397	0.4409312233328819	0.2345976009964943	-0.1911750477738678	-0.1870264435419812	-0.0802215926814824	0.2164932824671268	-0.0229601040482521	0.1290274560451507	-0.1366684474050998	0.0302779308985918	-0.0269343005493283	0.2229170650243759	0.4662544690072536	0.0113880871795117	0.0182141652330756	-0.3129610819742083	0.432609248906374	-0.0834479061886668	0.1920225322246551	0.0707175135612487	-0.4522048011422157	-0.2886195834726095	-0.5248594097793102	0.4873227775096893	-0.1426402097567916	0.4725409485399723	-0.0121130037296097	-0.2673358935862779	0.2783143911510706	0.502850566059351	-0.105670851888135	0.185947828926146	0.2454338278621435	-0.0338816633448004	0.0666010351851582	0.2063058464555069	0.1339735221117735	-0.3994839396327734	0.2124860011972487	0.1445659166201949	-0.0037828332278877	-0.3262924496084451	-0.3365167683223262	0.087727328762412	-0.1999279758892953	-0.0498124222503975	-0.1804462787695229	-0.0499560432508587	0.2867889385670423	0.0519428774714469	-0.0130239054560661	-0.1879612617194652	0.3336200099438429	0.0735963406041264	0.2861238587647676	-0.1399832554161548	0.0215516503521939	-0.0291303540579974	-0.1300626709125936	-0.0974739608354866	0.2036778628826141	0.6759074330329895	0.120606353142648	-0.0370150632224977	0.2732071583159268	0.3571134023368358	-0.1778808012604713	0.0080064584035426	0.1979012177325785	0.3500616326928139	-0.6648437418043613	-0.484042901545763	-0.0396124804392457	0.0649719596840441	-0.2484226850792765	0.1129534495412372	-0.5032514706254005	-0.0260520242154598	0.381443727761507	0.1488743455847725	-0.1768466560170054
0.3822637796401977	0.1382021754980087	-0.2200048118829727	-0.1330346763134002	-0.1867539286613464	0.1185648441314697	-0.0968056172132492	0.1630091816186905	0.1229186058044433	-0.1197427064180374	-0.0831156522035598	0.1931269764900207	-0.6531372666358948	0.0843651741743087	0.4272457659244537	0.2419798076152801	0.1978668123483657	0.3851448595523834	0.0063617094419896	0.1822831034660339	-0.0549817532300949	-0.2206453084945678	-0.1027202904224395	-0.044945903122425	0.6860775351524353	-0.1039233803749084	0.0109561700373888	0.0887053534388542	0.3809190392494201	0.1658534854650497	0.0031214107293635	-0.0278660021722316	-0.278426319360733	0.4289664626121521	0.2895890772342682	-0.3249117136001587	-0.3703702688217163	-0.3888736069202423	-0.3771322667598724	-0.109581135213375	-0.5827829837799072	-0.1269718408584594	0.0009576613083481	-0.1108164191246032	0.1140554547309875	0.2194657921791076	-0.4902455508708954	0.1016648262739181	0.0793908387422561	-0.1822502762079239	-0.3761446475982666	0.0973954945802688	0.2252886891365051	0.430977463722229	-0.314766526222229	0.0350808948278427	0.2514182925224304	-0.2227174788713455	-0.1955361068248748	-0.0717583000659942	-0.1021778360009193	-0.0843907967209816	0.0204010028392076	0.4175074696540832	0.0686486512422561	0.0148446187376976	0.265488713979721	0.2911592423915863	-0.0859255641698837	0.0492361113429069	0.1382334232330322	-0.0155819347128272	0.593726634979248	-0.0227865055203437	-0.1274836510419845	0.0931752026081085	-0.3164305984973907	0.2324635833501815	-0.2802912890911102	-0.2897212505340576	-0.787386953830719	-0.0933171138167381	0.1896796077489853	0.0030018121469765	-0.433409184217453	0.0465401709079742	-0.2395536750555038	-0.0767874643206596	-0.1359381377696991	0.5029070973396301	0.1045266911387443	0.1756480932235717	-0.1706960797309875	-0.2963681817054748	0.2779222428798675	0.1341010183095932	0.165261298418045	-0.1363821178674698	-0.0009379308903589	0.3430919051170349	0.1781885027885437	0.1268581002950668	0.0877152159810066	-0.2545047104358673	-0.0206176247447729	0.2152034193277359	-0.204807162284851	-0.0888638123869896	0.1907899379730224	0.1315682232379913	0.0812921226024627	0.2209364026784896	-0.1614033728837967	-0.06438909471035	-0.6402926445007324	0.2676988840103149	-0.1887146532535553	-0.4980335831642151	0.2041777819395065	-0.1375876516103744	0.1026743575930595	-0.2253474593162536	-0.2599933445453644	0.6053829789161682	-0.1244300752878189	0.1279094815254211	-0.4095039069652557	-0.2776927053928375
-7.683236859179488e-05	0.0369560175012395	-0.0683536085146556	-0.1442864420981209	-0.0039514162414207	0.0830145132815687	-0.004121229659745	0.3264926673052741	-0.1395929843192789	-0.0713628502263432	0.0303681861616382	0.0584924284821823	-0.0121901528012813	-0.0868348243269281	0.0581770744270215	0.0329358437984979	-0.1262647004798509	0.1778445497621561	-0.0215422829757301	0.0827977236700689	0.1116640286708161	-0.0506666661575536	0.0314045978354045	-0.0488490758839823	0.1067754998427972	-0.0208181801659463	0.11978103277184	-0.0155509157012545	0.0832100669830993	0.1770444438136138	0.0158909262162296	0.0285982114219365	-0.0792780776328641	0.2418800419802664	-0.0167250813576629	-0.1314924983050787	-0.0969752416207825	-0.242674536666982	-0.1363501990111899	0.1707972634903853	0.12340626605652	-0.0179063481511647	-0.0913024297529574	0.0672025441910477	0.100892710824894	0.0763998617173911	-0.0421001276303059	0.0115814838083849	0.1488654158016515	-0.2472561241520168	-0.0882513187358391	-0.1549520133436317	0.1025884427412506	0.1106132920515392	0.0480898891762535	0.0743460290583186	0.1445699508196298	0.0823622061524247	0.2071516630962833	-0.3376634052897316	0.1542327352904067	-0.1371789960108742	0.0277749444660457	0.0015690255463596	-0.1914890358594903	-0.029750027883086	-0.2636070251923001	0.0768299382072879	-0.1946584381432785	-0.0676117691733111	0.1884372469695137	-0.0104112716715007	0.279558697911952	-0.2755394103512572	0.0130118974220749	-0.0913372907594975	-0.0928822865604814	0.1895708269648821	-0.1495228180273784	-0.0048291322887052	-0.1352858625336921	-0.1598095181931285	-0.1146059318154755	0.0075721176128809	-0.2221682925502364	0.077590073573674	-0.2283455661847142	0.1849040834590596	0.0539257474557928	0.1129342624959264	-0.0082647643135942	-0.0562536690926549	-0.2224833783681532	-0.0325707638575067	-0.2448479400265739	-0.24852897241459	0.0329607590244336	-0.1096661955707531	0.0721211311885099	-0.0064555293902799	0.1734769680271028	0.031961635330731	-0.1353986750218609	-0.2830726918888189	0.1337828336243092	0.194293799100933	-0.0573896126464887	0.1225847170937299	0.1001842091152411	0.1230248927913635	-0.0018345345540922	0.093336913554566	0.1235720349923781	-0.1069221348823248	-0.2389029929811954	-0.0311186552654589	0.1979516536773076	0.0194078041425598	0.011245316003638	0.0396605515441876	0.0655396900400218	-0.1207771140706199	-0.0563782063729831	0.0169837494715352	0.1574772001134761	0.0009351341207213	0.0327783687158955	-0.1204130027668384
-0.0831149299046956	-0.260487744686543	-0.1555914615164511	0.195925109743257	-0.1766726528439903	0.0472205613441474	-0.2211660172324627	0.4206927128107054	-0.0379831828904571	0.2110945380700286	-0.1822946373285958	0.4261226575254113	-0.2311763264442561	0.0095285237257485	-0.1383608513278886	-0.1804285105026792	-0.1946721560962032	0.370338353633997	-0.3361267342352221	0.2108214349336776	-0.1414743586356053	0.4397583593963645	0.0762263275591976	-0.0309614705074636	0.1600401250616414	0.2849254900356754	-0.0435580514749744	-0.0988712765974924	0.3757219645194709	0.2202270061825402	-0.1686756552767292	0.1061915335594676	-0.0765478184912353	-0.4119346252409741	-0.6595072506170254	-0.0284908557441667	-0.8394247945689131	0.0278703689255053	-0.1451758556358982	-0.2014335661660879	0.4718787909187085	-0.6879494091190281	0.1561708347580861	-0.4082462436635978	-0.09344917305134	0.1481531445460859	-0.3831735493731685	-0.1340254863316659	0.0649329799780389	0.2165609350486192	-0.3032243767374893	0.3941878475598059	-0.1151219964231131	-0.0767511734939034	0.1198446988855721	-0.053592735537677	-0.0818926286301575	-0.1245797084338846	0.0178412703680805	0.0546437159000561	0.1333279930713615	-0.3611546687061491	0.3879781731811818	-0.0918160340006579	0.2254171211316133	0.0245160109207063	-0.218553978636919	0.1620852197665954	0.3239869353128597	-0.0506739186675986	0.0039034781075315	-0.1726082777186093	0.3477091175445821	-0.4631893938203575	-0.0418981427137623	-0.0399389234371483	0.0201646870409604	-0.1034086749423295	-0.0501081524853361	-0.3075058895192342	-0.0887926565374073	-0.3182520467235008	0.246502656431403	0.2880170787684619	-0.0926944767306849	0.3203894541657064	-0.4522637989721261	-0.2361451797623885	0.3437902648606723	-0.2535852230284945	-0.3940830576611915	0.0051587426132755	-0.5131819248199463	0.0736714620816201	-0.4019031101706787	0.15606562011817	0.1361666629527462	-0.1798760198544187	0.0450675696629332	-0.1233185548244364	0.3226947644725442	-0.3312198281746532	-0.1329546403503627	-0.2509973725536838	-0.5844799527403666	-0.0874375769753896	-0.3493372901866678	0.1623501818112345	-0.3592937906651059	0.2554662452530465	-0.0514656109698989	0.0348428365223298	-0.064742280414066	-0.3733924983926044	-0.2963759384292643	-0.5726468625180132	0.0248969925564779	-0.0327653702629504	-0.1395933379935741	-0.6949141538352706	0.033708526432747	0.0485780791786965	-0.1563638767256634	-0.1390780719157192	-0.4855243416423036	-0.2974377986538457	-0.0249023596697952	-0.0186821816459996
0.1355515860486775	-0.3744591316208243	-0.1602317655924707	0.0624906044104136	-0.1213128501549363	0.0677547428931575	0.2232665647752583	-0.1129381812643259	-0.2415116888005286	0.1032248581759631	0.0354628073255298	0.1688788113533519	-0.1362671779934317	-0.1817839355207979	0.0312439831905066	0.1854015768039971	0.0966299637220799	-0.0495937193918507	0.1066710334271192	-0.0143434994788549	-0.0008849354926496	-0.0935849833767861	-0.0243971193849574	-0.1638834121549734	0.096551323265885	-0.0789945125579834	0.0773502272495534	-0.2240573363378644	-0.0674171818536706	0.0309254857129417	0.0762655729195103	0.0086619817884638	0.1339095582370646	-0.1591424643993377	-0.0952061685384251	0.0965309319435618	-0.361275540664792	-0.1570189530029893	0.0397552852082299	0.0621334245952311	-0.0797758137341588	-0.0911003875080496	-0.2016571713611483	-0.0289895350579172	0.2354245150927454	0.1246748357370961	-0.0958746247924864	0.2482539555057883	-0.3640450746752321	-0.0510722163598984	-0.0613333499059081	-0.0384597911033779	-0.0934705981053412	0.4491937141865492	-0.102761691683554	0.1539317268179729	0.0092406338080763	0.2805960080586374	-0.1142628913512453	-0.15450987406075	0.0309404688305221	-0.1910902699455618	0.1464693774469196	-0.2355083227157592	-0.014520920231007	0.0001469152630306	-0.045765659189783	0.2128928613383323	0.0697918598307296	-0.1379072504423675	-0.0373403357807546	0.014576593413949	0.2581177065148949	-0.0785924533847719	-0.0982858773786574	-0.0455205028411001	-0.1879375210846774	0.0768000690732151	-0.0253479024395346	-0.1329332687892019	-0.1377352146664634	-0.1961065137293189	-0.1572401238372549	0.0792704634368419	0.1240326194092631	-0.3580716010183096	-0.1268333294428885	-0.002543021691963	0.1063525634817779	0.0707817621878348	0.0845856207888573	-0.0065529749990673	-0.0598760144785046	-0.1698278998956084	-0.028560361257405	0.0783904148265719	-0.1170948470389703	-0.0186740907956846	0.0330813019536435	-0.2686259895563125	0.2213207688182592	0.0564883494589594	-0.2393005224876105	-0.2630652244406519	0.1379223708063364	0.0334736994700506	0.0973240700550377	-0.1565755517221987	-0.1058462847140617	0.1621417528367601	-0.0862762124743312	0.2624042180832475	-0.131376763281878	-0.0028872367693111	0.1284687406150624	-0.0620454167947173	-0.091189072933048	-0.0066469640005379	0.0191612044582143	-0.115833364194259	-0.1478609112073172	-0.1915228948928415	0.0420565893873572	-0.0015850053168833	-0.3436091910116374	0.3401770561467856	0.1672303138766437	-0.0423972535645589
-0.1202109516339078	-0.3613762157892779	-0.24239523561846	-0.0874805601011985	0.3312258961341285	-0.3542907462174298	0.1320510802747776	0.1523995911720703	-0.0036023978027515	-0.0267343835694191	-0.0090015621190104	0.0523260615368599	-0.1348195053178642	-0.1130552155541977	0.2012109441893699	-0.0066216085424457	-0.1645009274125186	-0.0816208660097004	-0.0113849836521922	0.4462242927365878	0.0088196673168567	-0.1871914631747131	-0.4223587960277655	0.0808583205098329	-0.0161268126948925	-0.0453800254983889	-0.0414806290464184	0.0888677927359822	0.0251280509289699	-0.045586485597596	-0.0175724981636449	-0.2563473637583229	0.2301946312077234	0.0070588929024779	-0.3099616975200661	-0.2465887270200539	0.1172729557142702	-0.110301560273001	0.1627282353279042	-0.0412472596935913	0.1854711838677758	-0.2324723379912825	0.0539472269470024	-0.1088422969014573	-0.1318422883041421	-0.0509110371740462	-0.0794684395355034	0.0615221646585268	-0.2116326276441213	-0.0137011784276808	-0.2071968185264268	0.0229953720283901	-0.1113076332949276	0.2397616901007495	-0.0083713964959315	0.2333200962057162	0.2028426106080587	-0.2218337406475257	0.2357062793707882	0.1038713973703124	0.0574661915525211	-0.1263163993962734	0.0658475236341473	-0.1399227748793237	0.00250575894961	0.0430145769605587	-0.0508745775659917	0.2050017024063208	0.0132354127199505	-0.1520325045821664	-0.1984945800300011	0.0452016507306325	0.2799685227519148	-0.1134871323865809	0.1684466983474521	-0.0258057188693783	-0.1306486260800738	-0.1538380019628675	-0.3979636440826652	0.0150314958336821	-0.0241723541107319	-0.0722588641219772	0.0937124613628839	0.2349261444396688	-0.2393040878050669	-0.3901968593672791	-0.0362940957802493	0.1634066188344149	0.3000211842518183	0.1968243007875116	0.0172633047222916	0.1874950106248434	-0.0919507784656161	-0.0700860133729293	0.0165828254785083	-0.0367272367480495	-0.058182363067317	-0.2997692065764568	0.1225446300832118	0.0570295493580488	0.2973424928561599	-0.0254995159957616	0.0140473729861696	-0.1986793912274151	0.0148913441080367	0.0044930658136763	0.0223543504507688	0.0456051579151903	0.0137607299893716	0.2044789462343033	-0.0678627507272722	0.1287836853662156	0.0010264115080644	0.1139826934615939	-0.0659266282382304	0.0205151132704486	0.0447732862530756	-0.0618812610076702	0.0057578187388571	-0.1957555885383044	-0.0734476744946732	-0.0489746137030238	-0.0996755751768034	0.020770697638909	-0.0267134371961219	0.1466246385753038	-0.0560151323461468	0.210160949961903
