0.0032274065213578	0.1331963481997423	-0.0415585790078905	0.0863051058275445	0.0484549242275188	-0.0197946057206374	0.0143322523366007	-0.0149542497277331	-0.0100721943417761	-0.0028695561521004	-0.008200195504276	0.0057217534602728	0.0082665067248381	-0.0008161478469013	-0.0169985903549948	0.0091914777709719	-0.0034469998101938	-4.76634368450652e-05	0.0003692932683852	0.0020720015135946	0.0051909640477673	-0.007766000465085	-0.0008501870730023	0.0003479577283222	-0.0040051540366733	0.0014356538066283	0.0045632455890676	-0.0007639380274605	0.0002242393202168	-0.0013507784914031	-0.0001098512480131	-0.0002251367990015	0.0012981666049305	0.0031368406549557	-0.0021812434928061	0.0026063477941607	0.0571945334479302	-0.000371034138445	-0.0002713823104283	0.0002543077657105	0.0004700593289638	0.6686234034274209	-0.0217558229665489	-0.0034402969583252	0.0039370416625948	-0.0004156639111196	-0.0008598733967516	-0.0009314213046199	0.0039720286401782	0.0006788802525308	0.0003579918129435	-0.0003383633780396	-0.0008642224228152	0.0038198713182537	0.0047792217684966	-0.0191157064829006	-0.0001222170152688	-0.0013696929017598	-0.001077864118913	-0.0005749331371305	-0.0008532238908885	0.0007212575035859	-0.0021947153524613	0.0019302781403014	-0.0033850236643183	-0.0091245208743405	0.0003961986386418	-0.0013031927794635	-0.0008545658871645	-0.0006855021992423	-0.0005350681597736	0.0026457620557634	-0.0021668544236959	-0.0001283381971002	-0.0002316608304576	2.916000249034492e-05	0.0023891619941776	0.0004044776485559	0.0004590000862553	5.367408900415126e-06	-0.0024758889392939	0.0007794549817873	-0.0042712619997676	0.0011824404786626	-0.0027151810905362	0.0090744915613244	0.0009870902301533	-5.740469502448565e-05	-6.855789909852224e-05	-0.0039625694388649	-0.0037876804021808	-0.0037568139838694	-0.002105658482766	-0.0008626616096223	0.0028194368286757	0.0054008166391618	0.0046471489517423	-0.004813136106715	0.0021617432092928	-0.0013993150765327	-0.0054208077515371	-0.0047889438827978	-0.004124310331481	0.0012985427126442	-0.0001737255366566	0.0002354845609911	0.0003044725866852	-0.0074969555366052	-1.2440510868084889e-05	-0.0024787183275407	-0.0011016886566606	-0.0028366062013202	0.000870329131925	-0.0016631731751023	-0.0001565336778878	-0.0013014470449627	0.0011858444928562	-0.0007574791141984	0.0008090139407932	-0.0012799742264018	-0.000277206117681	-0.0003849297739491	-0.0015523968782371	0.0004661639348207	-0.0029322915810519	8.343659082093976e-06	0.0024477506101799	-0.0042015372857435
0.0173926276955728	0.0055024904140943	0.027674133721063	0.0038682773237088	0.0156949099052985	0.0074301481995713	0.0130676814172469	0.0148304705524482	-0.0105913166361129	-0.0229408164523863	-0.0020409886606714	-0.0098503910552063	-0.0165949679121808	-0.0082040782166257	-0.0070978565486338	-0.0142308474227176	0.0054290094521842	-0.0009516895913386	-0.002120136108173	-0.0331146417176534	-0.0013853321994148	-0.0112924248690978	-0.0029584628936601	0.0003486705975478	0.0076518056636521	-0.0008765047002292	0.0219032752301115	0.0097783594712682	0.002732702866542	-0.0069919180298096	-0.0083772978674559	0.0002649018452493	-0.0007677589974997	-0.0068635127144975	0.0056769825274944	0.008722120452687	0.0046371615907151	0.0007534729545667	0.000339032694998	-0.0128603802505604	0.0002085081989641	-0.0089059932662275	-0.0063248163953098	-0.0011691488600995	-0.000580737598146	-0.0260761811147623	0.0174932956793037	-0.005109382822052	-0.0009392864534433	0.0044400675028685	0.0172802539955303	0.0024357476137929	0.000314767878682	0.0036352976227494	-0.0120549585331274	0.0519051671021817	0.0072518565397029	-0.0050428642553042	-0.023748066722264	-0.0128460653331644	0.0101549828685564	0.0128748896101894	-0.0746192593479178	-0.1266582408889557	-0.0230079375041289	-0.2964512870720805	0.0643418198083445	-0.0008500602746113	0.0142797573379187	-0.0012843429469602	0.0132408849003824	0.0187627864597795	-0.0102100683195532	-0.0154591546667406	-0.0005396857873919	-0.0045168148112454	0.0008680105506991	-0.0201339280225419	0.0237272599737958	1.582753389997527e-05	0.0038811524136072	0.0259581675438942	0.0149206036837186	0.004577526130212	0.0017940313087161	-0.0560050671619332	0.0470619785569636	0.07459568770925	0.0466509577136915	-0.0553493578385585	-0.0647417015720335	0.0813083760089775	0.0283479741017938	-0.1772869236947323	0.1414731268220427	0.0068713522908306	-0.024923068573083	-0.0308977903088066	-0.0233243735121706	-0.0104509492600296	-0.0692123631917432	-0.1299966656182039	-0.0812304016980691	-0.0162095926777259	-0.044850121740141	-0.002376789719659	0.0572275189585924	-0.0524899354460394	0.0001175336130265	0.0070922234247766	-0.0068478474534628	-0.015706629034648	0.0391489541498658	-0.0887221896897095	0.0750975748579207	-0.0745232129071323	-0.1427311437227598	0.0453343832306553	0.0311027132491493	-0.005785228271913	-0.0501975861089525	-0.0406743779711862	-0.079733473276408	0.0291425989595596	0.1225520739341591	-0.000755819886273	-0.0589008848537887	0.1328942070235583
-0.0091085299135942	0.0324542703308859	0.0025337745186892	-0.0530327114752305	-0.1086752169363576	-0.0382380164630102	-0.034834744020535	0.0114411231833773	-0.0936398186520971	-0.0119882880020174	0.0421567282880119	-0.0084241701262289	0.0742434623104097	0.0330763745396533	-0.0045726654253836	-0.0063849497439477	-0.0093884629382732	-0.0031870614782011	0.0067272914832007	-0.0441776120609898	-0.1711352461939773	0.303166879526521	0.0450714760873079	0.0090837859252173	-0.211434115168692	0.2388017055219834	0.0653793333134403	-0.0219205758946845	-0.0509534108694067	-0.1052362675553251	-0.00823457996265	-0.00813441430077	0.0029803262347767	0.0208267981370856	-0.0034302451988802	0.0132691730896402	-0.0026939647200817	-0.0019542000719971	-0.0014774634901336	0.0021777322250342	-0.0017812411335979	0.0078390566600829	0.0413655460249856	0.009234373157575	-0.0053358362510198	-0.0088824822959903	0.0633943930561274	-0.0070804584185876	-0.0510685553485176	-0.0230570385817943	-0.0048196444771751	0.0027999249979046	-0.0048785653371234	-0.0015102105764836	0.0052120646543011	-0.0052990277915363	0.030856884004745	-0.0007279709756307	-0.0019343453674546	-0.000516629773227	-0.0176860430391006	0.0022833396769493	-0.0008074896374332	0.00311311496842	-0.0196230654947296	-0.0110788424218784	-0.0178000347866398	-0.001810560919516	-0.0022730497371757	-0.0007308717318833	0.0263313607811955	0.1358583796190966	0.2434553021747512	0.0135426381638237	0.0223683860644139	-0.0041278276994648	-0.0026796316861341	-0.0040692298334394	-0.0084073194722883	0.0012374938322572	0.0090456819897055	-0.0022284649146155	-0.0132925386734317	0.0029814609008481	0.0023551966041551	-0.0015524776297623	0.0015846664132421	0.0018106170435167	-0.0002792853758192	0.0009126335326994	-0.0017017633498691	-0.0023953124245728	-0.0017518526173608	0.0004564536478719	-0.0034975743525313	0.0015363557411235	0.0074460164665957	-0.0116783654004276	0.0006778223757845	0.0003041790924867	-0.0011639302116659	6.402038286021753e-05	-0.0367092610411919	-0.0113898354570112	0.0008243463380332	-0.0158237431160136	0.0080355368640417	-0.0128088081094526	-0.0002356333110511	0.0071673836662641	0.0036304210393779	-0.0121588660484763	-0.007393934277725	0.0256513025207637	0.0191559501173518	-0.0117439400740564	0.0085483200591544	0.0120513238263866	0.084247053397897	0.033324465566574	0.0063142105262539	-0.0117006932514744	-0.0039703255039743	0.0021447690183258	-0.0094339608407104	0.0007910179995678	-0.0022307869562377	0.0004005936488121
0.0033545993342515	0.1213279940115052	-0.0346841967413685	0.0729888830310722	0.0354721283164554	-0.0197797043623097	0.0083328738587164	-0.011886984829005	-0.0167160949332782	0.001214009298446	0.0022381713224406	0.0075313596492221	-0.0186525431348094	-0.0148226947224243	-0.0107616190977462	0.0116121470986071	-0.0003728265903065	0.0001332791034783	6.716006796384763e-05	0.0040425013669318	0.005029297482428	-0.014796922587331	-0.0011622096918348	0.0007140663363336	-0.0095146175170054	0.0030851404396355	0.0030060778451662	-0.0016382268974215	0.0008804922964517	-0.0012985330725823	-0.0012713510878849	-0.0002287999632455	-0.0016892121316281	0.0022554362702865	0.0041066721728817	0.0030086539389017	0.0242034671660341	0.0007185628145647	0.0002303174063351	-0.0009145253858329	-0.0002172718495589	-0.0545927484827989	0.010101667801229	0.0015312844606306	-0.0022348911110584	0.0003867038112902	-0.0072253091808726	9.575348577186918e-05	0.0093417317512342	0.0103629625468705	0.0073396015016165	-0.012172749056244	-0.0037280982167979	0.0422437707619368	0.3459579633752678	-0.1872654982994983	-0.0067159051893622	-0.0053657951838115	0.0126870134349251	0.0048820282109075	-0.0066331531523456	-0.0015455012918278	-0.000629903090777	0.0024506020976284	-0.0065979844893796	-0.0114556080367004	0.0030995890958644	0.0083270979888967	-0.0035276590870023	-6.95841684442314e-05	0.0026627694263742	0.0038396392006005	-0.0075112434626564	0.004334395714937	-0.0008101639706635	-0.0028795543180084	0.0029884956161604	0.0008338895501913	-0.001093613165995	-0.0006593793039817	0.0429759286528126	0.0127610551084591	0.0585129944678571	-0.0388281890781383	-0.0406910652227972	-0.0656793535250315	0.1229012415510282	0.0459298882226617	-0.0927132311043377	0.0130111437329524	-0.0949451055165042	0.0332447584812445	0.0031565345482675	0.1534541068116618	-0.0739597340458052	0.0308579019675264	0.1389702679230346	-0.0462516650647722	0.070072135495311	0.1201639139168022	-0.1075921945607169	-0.0126167889431773	-0.0536358980729503	0.0595441497006699	0.0456517683093224	0.0028253166507124	0.1581138406826532	0.171736632081176	0.0010227209014102	0.0916945337398176	0.021720642198495	0.0184210593200935	-0.0198772973738982	0.0152943502418277	-0.0011328577920728	0.0162997922194444	0.0718445793555578	-0.019166715443505	0.0189867415593651	-0.0423803546515452	-0.0504046217100605	0.0051510926827197	-0.0011390543155811	0.0070084965596289	0.011746082046504	3.571132298601085e-05	0.0146211431095069	-0.0098423940318597
0.019667086210023	-0.0220749175845543	-0.0478391303916601	-0.1136725139881748	0.10754699999897	-0.1114615918562938	0.0523850438581162	0.1088648700338334	0.0065691105780337	-0.0084909340136023	0.0019948870891166	-0.086335653367735	0.0061164532755124	-0.0226142200563388	0.003953249396477	-0.0078529409866093	0.0196895316218433	-0.0004252741679118	-0.0193652217542165	0.0116213379236812	-0.0305294600236569	-0.015347842953603	-0.0047125391807345	-0.002591261096869	-0.0020461421863313	0.0017315918254261	0.0012515702895647	0.0297975420065484	-0.0161567035839578	0.0014120812636895	0.0016809331676491	0.001180088501622	0.0023410744035972	-0.0021500680921019	0.029223878771503	0.0020389915480772	-0.0086743914233256	0.0066998602285862	-0.0013091856561593	0.0033024300963713	0.0083286459803596	0.0052921308703453	-0.0012965389055749	-0.0001310996397627	-0.0064701285733194	-0.0168266511800668	0.0032444786063836	0.0009352687026008	0.0072610629846055	-0.0055981905379013	-0.0039342743316319	-0.0136579453612021	0.0020171832644862	0.0076587295267253	-0.0073256246643632	-0.0236904104152438	0.0044223618375381	0.017662935253778	-0.0148232570413644	0.0252062201111586	0.0352347026536667	-0.2882596282918208	0.5270932811895384	-0.182997709807463	-0.1404491068267846	-0.0330777577198718	0.0204711754785342	0.0416280082285094	-0.0224124200695747	0.016316959739579	-0.003613315414862	0.0021772206196026	-0.0029211261001015	0.0142533508620141	5.899257173144236e-05	0.0112596647115589	0.0116533030346341	0.0202564295211428	0.0018790154525307	-5.262549599901403e-05	0.0011530210522128	-0.0022011959152428	6.25251872787744e-06	0.0028642270701415	0.0031803350907646	-0.0066257833485798	-0.0035373015937585	0.0115147382100205	-0.0001328832069122	0.0227845334122461	0.012218318857807	0.015754700460383	0.0041887526892766	0.0007603185940289	-0.0168972743804254	-0.0056329938229704	-0.0045241236427864	0.0049146138573954	-0.0178549434194983	-0.0324520235894684	-0.0242688059214272	-0.002688492628168	-0.0139876401603872	0.0351919301606051	0.0149433671911684	-0.0030394047383656	-0.0009229970354147	-0.0055972282580869	-1.7888829210314303e-05	-0.0059775364007056	0.0026935449474122	0.0038194595752737	-0.0075031795375415	-0.0116694840797792	0.006425442152961	-0.0035610819134282	0.0012704735056376	-0.00370839687326	-0.0002813157200385	0.0040339333568336	0.0031282054949737	0.0044676725007361	0.0031374775824771	-0.0043269007692133	0.0005207097930562	-1.3749150234536391e-05	-0.0003549840648368	0.0028635436830615
0.0194086621552286	-0.0215154664655024	-0.0463381851270481	-0.1081924632621491	0.1013128391701049	-0.1033735957888816	0.0479883052681352	0.0992982486908323	0.005957628530073	-0.0075296404877557	0.0017491806621154	-0.0760305726409633	0.0054081204339111	-0.0193887308007044	0.0034009419981009	-0.0060814711665787	0.016277527776327	-0.0003261775444033	-0.0158850010328078	0.0109249669699738	-0.0236872483837647	-0.0115090186683301	-0.0035178559824501	-0.0018282451495285	-0.0013699783738459	0.0011703862361454	0.0008391292126658	0.0187611216088791	-0.0098076186279837	0.0008497603485104	0.0009840324064257	0.0006803137185	0.0011528461177824	-0.0010743081952941	0.0135351099002131	0.0008327529542747	-0.0031098187852208	0.0020638145340555	-0.0002699080944607	0.0007987944791633	0.0019526090422436	0.0010920055036289	-0.0002265482002448	-2.1562586385773493e-05	-0.0010685514779958	-0.0020863706718046	0.0003682076933513	0.0001132862498779	0.0006856080714002	-0.0003955020343832	-0.0002087000138843	-0.000529447573672	6.189951789821048e-05	0.0002205804100758	-0.000178846759273	-0.0003833390197154	7.084236470127968e-05	7.311559679712602e-05	-4.0920218043944175e-05	4.666712790973784e-05	-4.127506967849962e-05	0.0011927304304075	-0.002860352164919	0.0012508282775562	0.0014223086683097	0.0003827018988239	-0.0003479641182639	-0.000617382029401	0.0002838081422236	-0.0002197975721713	-7.223156145956491e-05	-6.440422969950944e-05	8.944604407452623e-05	-0.000239334454033	4.5307188379871865e-06	-0.0001788907850004	-0.0003559737445166	-0.0002740886829878	6.093797537826754e-05	7.046136342324019e-07	-9.170288504718171e-06	-5.3764973352738594e-05	3.74274164138844e-06	-0.0001449884503412	-1.6639957548923878e-05	0.0001000752355014	0.0001359389770721	-0.0004600948095118	-1.05089269128943e-05	-0.0005942269082285	-0.0003148543200379	-3.433739936996163e-05	-0.0001876183040462	-0.0001656858759426	6.914441894073829e-05	0.0002389304223178	0.0001639806436943	-6.429960983665652e-05	-0.000134187339081	0.0003678288547247	0.0002889088367504	-0.0001205556058881	-1.310957112177384e-05	-0.0004369466580808	-0.0002787461334036	0.0002171613226384	1.4585050759888338e-05	0.0001926502326854	1.3161254394188894e-08	-0.0001035764538831	-7.89621214040098e-05	0.0002552067470848	0.0003425689452795	-2.516806309124814e-05	-2.531999519734286e-05	-0.0001581812639608	8.666230936534465e-05	-8.521248561049692e-05	2.0885538330424303e-05	4.4383633445433366e-05	-0.0001611245982922	4.5031125430605657e-05	2.261850031722037e-05	9.19223482606718e-05	-4.353657085789197e-05	8.063230515217336e-07	4.857700782977692e-05	-3.844209343809696e-05
0.0345217459109979	-0.0562180974450556	-0.0149670525380964	0.0552911788711611	-0.0131109192093422	0.0185456563350376	0.0161271642898764	0.0262720753154121	-0.0071646842831637	-0.0056921866538042	-0.0035511455199139	-0.0024403594146914	0.0156346043552602	-0.0197282417346135	0.0056253671883551	0.0238995727563897	0.0024893992418091	-0.0001107324261503	-0.0007423728023881	-0.0009636372778491	-0.0099162121822902	-0.001857531206199	0.0001040658936625	8.659322735601523e-05	-0.0016041865578454	0.0009169710188742	-0.0039336989112568	-0.0039332626452016	0.019549129415142	-0.0067537441279359	-0.0213268419529272	-0.0003483620213774	-0.0125485693288504	-0.0005350231186466	-0.0006480559085505	0.0021219241431116	-0.0010509507380195	0.006466074213493	0.0006499267969758	-0.0098773764136441	-0.0034609751112812	0.0007422757794692	-0.0001754911146561	-4.367629130481337e-05	-0.0010762671754464	0.0164967702042263	-0.0001304991811614	-0.0191832138561617	-0.0036891878968755	0.0044842265246525	0.0055245867050654	0.0095461781624492	0.0005715894771544	-0.0002889568279743	-0.0001963434129852	-0.0019524467882065	-0.000729684666893	0.0215442147811787	-0.0009964814406469	-0.0168150542240688	-0.0010933075194929	0.0058475129394448	0.0026657591411173	-0.0049015978166103	-0.0149780438573971	0.0055273639639306	0.013394012821518	-0.0048252075728019	0.0056902337623241	0.0026671199540189	-0.006042091323413	-0.0017882366422122	0.0002392688475812	0.0110793441455032	0.0001562918250591	-0.0020068096562207	-0.0041294357066788	0.0090892320064884	-0.0082915547505288	7.287300725805549e-05	-0.0017660047502264	-0.0039950892967734	-0.0017109500260385	0.0013465409859355	-0.0039684517861085	0.0022596498406144	-0.0040813788373647	0.009128180690298	-0.0038885768531572	-0.0010439361389783	-0.0026835149224825	-0.0153414911200582	-0.018896711792982	-0.0108669441225644	0.021539224878067	-0.0014973065095352	0.0038812279118001	0.0108904360896669	0.0406021266012603	0.0446069421123089	0.0286047215633045	0.0170808691170372	0.011214608086227	0.0182705497774177	-0.0008353849692356	-0.017924454260329	0.0119827237461624	0.0109844685419974	9.712941333750897e-05	-0.0608553087938707	0.0808143648759662	-0.0046104341332595	0.0320534417105824	-0.0730913798238027	0.0349781936051249	-0.0374032973213794	0.0592474861361975	0.0400124191508065	-0.006286643065627	0.0123981324644943	0.0221204679831735	0.0267316812442206	0.0415773973996853	-0.089376941026884	-0.032112361021124	-0.0001663393857934	-0.0181582365704751	-0.0245504957972662
0.0324167662911159	-0.0545471216607816	-0.0384477998933559	0.0341785535955611	-0.0054934439427247	-0.0118873792264057	0.0075102383610006	0.009329849479638	-0.0006380544092019	0.0649520938724269	0.0003800352132177	-0.0273081684650889	0.0154669778578309	-0.0069392179560307	-0.0006433335234977	0.0003132634558552	-0.0058706329330301	5.5259003934606426e-05	0.0048388291936743	0.0073884167243553	-0.0338179129580115	-0.0180378340952089	-0.0011378747400769	-0.0003235351351552	-0.0014924362346808	0.0003146768233872	-0.0025111138273873	-0.005750942855993	0.0173000566708191	-0.0061167131832368	-0.0123793111191151	-9.7119235714515e-05	-0.0347339785126488	-0.00090823956947	-0.0137266130897928	0.000651290772918	-0.0009086846011834	0.0025546197690285	0.0035797265139188	-0.0033723996273284	0.0167384340285299	0.0007406282788786	-0.0017833578904239	-0.0002532699996553	-0.0067822727023582	-0.0011200147877222	0.0001697752663486	-0.0072896914140242	-0.0006760918988311	-0.0035625858562716	0.0115138927742882	0.0108707647209187	0.0009149317297495	0.0002469573769055	-0.0002961717648675	-0.0018969394624719	-1.0972324557088628e-05	0.0216484727033582	-0.0014773478583358	0.0003321240751957	-0.0026426818998333	0.0226578898865881	-0.0081497701657534	-0.0017222936048819	-0.0129322747232153	0.0115919377978919	0.0183792630191524	-0.0096820877702149	0.0161690520897817	-0.0352460388191494	-0.0002197617236194	-0.0009708723907347	0.0012991807547848	0.0212415000070211	0.00038809224138	0.00076011134626	-0.0094184253706638	0.048253583264692	0.0159844045611072	-6.15675254764727e-05	-0.0015860984586409	0.044288615608066	-0.0002600545858856	0.0651800174489014	-0.0656297307514317	-0.0248697540932462	-0.0101405854616464	-0.0200355870023868	0.0154183646958091	0.0015181337909898	0.0101039196953253	-0.0503082741937993	0.1806339409977971	0.0990916902356313	0.0680151434028474	-0.0699792502348273	0.0616459368233644	-0.0137384635798842	-0.0902000636413884	-0.1098653953107816	-0.0404456574442063	-0.0048763349230144	-0.0216123379519227	-0.0568324919723137	-0.1085880006360624	0.0205156598087594	0.044573849167445	0.0241827430106573	5.691605384703968e-05	-0.0501924016517086	-0.080335341046825	0.0652936338345899	0.0731915585330517	0.0505061135275339	0.1092775119778889	0.0959832853311602	-0.0112483214178471	0.0683134981493668	0.0265404638227804	-0.1263770932578105	-0.0244754077438337	0.0945934973187259	0.0290397482713638	-0.0321908326771324	-0.1231382252966545	0.0001355729212493	-0.0988147246744855	0.0089391267698369
0.0281104047478363	-0.0397553898019323	-0.0167450856095487	0.0272163539917501	-0.0062438492414777	-0.0059561530509651	0.0012201735661182	-0.0053573386972841	0.0036322502918441	-0.0008504578503859	-0.0049568368994945	-0.0050749987978385	0.0005346351441181	0.0124428930564879	-0.0002865927083624	-0.012983522274586	-0.0071212113520072	-7.380696799751516e-05	0.0216896657342315	0.0138003609723774	-0.0244299724992098	-0.0162005338864217	-0.0020482560614491	0.0005338020883506	-0.003701932166429	-0.0009923495761483	-0.00835311942536	-0.0533146015177927	0.0152200960542749	-0.0002413002288129	0.0012175015014154	0.0002547425440115	-0.0370706455552026	-0.0051206589950734	-0.0137419063294162	0.0043659821628877	-0.0001740878790483	0.008570444105505	0.0080686405741927	-0.0071549725978254	0.0269107682016434	-9.507473645344848e-05	-0.005932445219833	-0.0013173385695663	-0.0077530201806957	0.0059563079604152	0.0313956010886481	0.1053766731307102	0.0126715259433802	0.015573004975695	-0.1132147580586137	-0.206512051307114	-0.0042156150650794	0.0020217363848826	-0.0046595172676882	0.0059759791088233	0.003305912837903	-0.091780080884763	0.0045464446327762	-0.0104166475498407	0.013524013127928	-0.0626435127158209	-0.0288636474206716	0.027826860193949	0.0231794745157624	0.0086014385373587	0.0126352522470637	-0.0055164006673038	0.0010072219059223	0.015643856268995	-0.076747855947434	-0.0066278136882735	0.0053872093940551	0.0285178370998455	0.0001617088638372	-0.0283637962355058	0.0050254975085259	-0.0215706604569569	-0.0947634772091613	0.000248136219706	0.0229966501316267	-0.161737160813179	0.0202885277018045	-0.0092731963680995	-0.035773889526104	-0.0706347181577366	-0.0440761912400236	0.3943927963556681	0.1719370587598337	0.0250873832556964	-0.0171113423496874	-0.2297997809633878	-0.0682577632178022	0.0267901163582441	0.0977780162417274	-0.030051880234942	-0.0209411834644424	-0.0516021384151079	0.0940300167319439	-0.0032202884512736	-0.0033650318559915	0.0378072248963365	0.0055615243483359	0.0330784891174115	-0.1313604270205578	-0.0017626475004417	-0.0082082740220378	0.0157233228885206	-5.266840224941594e-05	0.0860601905760143	-0.0477239584105134	-0.0448645516204776	-0.0026846906471046	-0.0734519756646396	-0.0161563262467609	-0.0742645430527027	0.0108809821479793	0.0130477721741879	0.0074568999156826	-0.0114073882317373	0.0011382639564124	0.0113297272158518	-0.0057717534787757	0.0207503817086927	-0.0151008264644399	0.000108255745725	-0.0172376762080776	-0.0068503642138862
0.0198359913601805	0.0015535209635558	-0.0146170566426693	-0.0133292896568425	0.038327360552117	-0.0035194214316287	0.0162857754639139	0.0195802527184829	-0.0079002465751799	0.0026551094615127	-0.0024869852199638	0.0038642634546069	0.0079135859401762	-0.0209896538311359	-0.0019138111244859	0.0154844816677058	0.0095451795579515	-0.0001413576357946	0.0005879120608235	0.00434296218005	0.0073598471329745	0.0033361798018456	-0.000903870840552	-0.0006575259949755	0.0016577436255353	0.0005504142382885	0.0071543076893798	0.0182574079403832	-0.0120686689344875	0.0010563708224443	-0.0041614777656046	0.0001192491522794	0.014036042085363	0.0018165095952472	-0.022159693305574	0.0018585741797525	0.0059504860834624	0.0035290362359095	-5.163644531207075e-05	-0.0053469455660524	-0.0051075853521957	-0.0071187796850999	-0.0011040996964886	0.0003686758117721	0.0009274671473662	0.0304488751288551	0.0094207480683989	-0.007435449890474	-0.0040078659997928	0.0112641336785739	-0.0022595989110466	0.0073767087976347	0.0009992969383192	0.0019393624446511	-0.0020694480843956	0.0095091480218786	-0.0003351672911751	0.0415737202281277	-0.0057988048635417	-0.0015340199119205	-0.0068970838160984	0.0295481612280464	-0.0293971787685752	-0.0018725959122682	-0.0055783982643473	0.0310791676164301	0.0152003016732989	-0.0102630078689513	0.0016425599043151	0.0259866747885632	-0.0473030381109481	-0.015754912908011	0.0146966066295751	0.0189396254110489	0.0015125275917794	-0.005166594578108	-0.0013486883496076	0.0110151853632947	-0.0334947509822048	0.0001337306228971	0.0113920284016769	-0.0518509971150553	0.0121928165209538	-0.0222878824859484	0.0756811856659832	-0.0972637677461293	-0.0233782688452934	-0.062928979133194	-0.0020986054018658	-0.0497022812470741	-0.0372964546870493	0.002527098065832	0.014852343880033	0.0136892389940724	0.13307837677406	0.2214095273839963	0.1146510412578148	0.0275907402701776	0.1030082504449253	-0.3168281193290552	-0.0578521817667265	0.1677077817780072	0.0448018278534972	0.1549008440930731	0.0957635801603	-0.113431118332353	0.0313931232780246	-0.027830026254971	0.0001354440899739	0.0684251820815171	0.0310655348510861	-0.09554892594343	-0.1160973739796718	-0.0010483051017931	-0.0147002901146646	0.0361435122703924	-0.0401860848929151	0.0531094505229957	-0.0155948989443493	-0.0099227824504931	0.0443405535452306	-0.0022949149459225	-0.0074330441394639	-0.0243631386939285	0.0288054978623405	-0.000220673910479	-0.0465370053602565	-0.0206579707160917
0.0121590648747718	-0.0050620152583933	-0.0412667265019379	-0.0796450916816731	0.0389779825213498	0.1160174650820695	-0.011138910489159	-0.053163868688163	-0.0238566556712965	-0.0007878346472198	-0.0136711101956194	0.1222653428402923	0.0348549535216735	-0.0197423404722482	-0.0171506907248593	0.0253847617130252	0.0260048850257977	-8.28424737800036e-05	-0.0060292686496809	-0.0024049195339164	-0.0065989281292955	-0.0047935305856327	-0.0005419823887292	-0.0005917300196345	-0.0053111197084992	0.0005353025156589	-0.0063739242546512	0.0120591493018913	-0.0021159410415819	-0.0017179286734741	-0.003219000915864	0.0003178497730013	0.0033857588682102	0.0016875320261275	0.0015423157247138	-0.0016241340169965	0.0228771869210917	0.0035214337016541	0.0026571617153869	-0.0003532259316319	0.0052322374830026	0.0002379006712776	-0.0009705689164527	0.000186310038055	-0.0055766800320358	-0.0066234174996154	-0.0024990348397281	0.002352818096441	1.4844824215329246e-05	-0.0015902727100107	0.0004199235482763	-0.0041720633331628	-5.2748390616464085e-05	0.0037053702433336	0.0092415075891517	0.0096606914381518	-0.0009131820708992	0.0063400513689032	-0.0043329008077997	0.0009640633126607	0.0025502626613121	-0.0100271873430251	0.0211773793545762	-0.0110744676278982	0.0040233758102103	-0.0090902382728077	0.0002021096716348	0.01049715781869	0.0077438715452291	-0.01737749806406	0.0048357058344826	0.0140734250955814	-0.0056344992726911	-0.1100224459616502	-0.0061289497738055	-0.135929140044897	-0.0570323279748435	0.107104532719588	-0.0134553834391185	-0.0001398920446044	0.0054391284175492	-0.0543252660857845	-0.0018308590481514	0.0888513490684179	-0.062748419544442	-0.0161883066607931	0.0303536073013518	-0.0091264987065785	0.020787044755982	0.0592873767473596	0.038299168584188	0.0274848012737815	-0.0077314187588519	-0.0104987282579594	0.0074864300066025	0.1249610608761286	0.0120435593334535	0.0175941503247619	-0.0234002108129105	0.0035177177927771	0.0048713454947138	-0.0002270453612062	-0.0059095755285872	-0.0012150306297691	-0.009217304021565	0.0199648915182574	-0.014893185351906	0.0239111748143112	-4.0902239286894914e-05	-0.0067897493750679	-0.0035443944767269	-0.0342892931981627	0.0416742428743941	0.0173122681404094	-0.0045235472532168	0.0060216138392699	-0.0180383542077036	0.0152242593527706	-0.0031451318162212	0.0214122417280314	-0.0513994100021587	0.0727372131964464	-0.0156879778447043	0.0396451877672485	0.0024211037391523	5.7178647678371066e-05	0.0460088996121227	0.0094246496201958
