0.0	0.0	0.023127878	0.016727338	0.04184215	0.02493604	0.004546846	0.027797272	0.0	0.0080134915	0.013276188	0.047548328	0.0021029226	0.052574605	0.0	0.016451467	0.016983896	0.0028136827	0.019739551	0.0	0.024921747	0.0041624513	0.0	0.03055209	0.06548806	0.009829263	0.080715775	0.07833084	0.011150667	0.0	0.0	0.0	0.0010458354	0.023402909	0.017613113	0.011330063	0.017817404	0.0	0.021977339	0.0	0.041946184	0.0	0.0	0.020800322	0.0025239103	0.02922812	0.002494729	0.01858744	0.04662798	0.03436938	0.0	0.0	0.039860483	0.0026832533	0.0	0.026302526	0.0	0.0032811759	0.028029006	0.0013775611	0.0	0.0025838218	0.008105234	0.0115618	0.027519524	0.0	0.042219725	0.009102666	0.0	0.02947268	0.0	0.0	0.069258	0.044434614	0.0	0.06400101	0.0	0.0	0.050863612	0.0	0.0	0.06740347	0.01875033	0.0	0.0	0.04521131	0.0	0.010353937	0.031857513	0.037834145	0.016709618	0.0064375997	0.01195673	0.0	0.0	0.021562606	0.018287944	0.0	0.0	0.0	0.022927998	0.032083496	0.0	0.0011551707	0.0	0.0	0.0	0.010330255	0.03854347	0.0	0.07020877	0.01691305	0.062900715	0.026158784	0.0	0.025598632	0.0	0.0011202388	0.029233802	0.0	0.0	0.08375378	0.047013145	0.019317213	0.0	0.0	0.03215292	0.021342697	
0.02429978	0.0	0.04190723	0.0002727039	0.07163869	0.046876665	0.0055229305	0.028751256	0.0	0.0	0.0	0.061141286	0.0	0.03098556	0.0	0.012211631	0.09405928	0.004316477	0.026786264	0.015005709	0.0	0.0	0.013561608	0.045651462	0.10190998	0.077182814	0.04705573	0.09205068	0.015025962	0.04925968	0.0	0.0	0.0	0.0	0.0	0.07665053	0.0	0.0	0.060854685	0.0	0.062531665	0.0	0.0	0.03393558	0.0	0.053111345	0.0	0.0	0.076461814	0.03592751	0.0	0.021939913	0.0	0.0	0.0	0.07985313	0.05731449	0.057468995	0.058192007	0.06606481	0.0	0.030826345	0.0	0.038657594	0.004369615	0.0	0.034539327	0.0016284301	0.0	0.0152790835	0.04393828	0.0	0.0	0.053040095	0.0	0.0063981595	0.00056710956	0.0070826267	0.012385142	0.031059368	0.07575277	0.047866937	0.0151653355	0.0	0.0062345187	0.013381749	0.0	0.0	0.011755577	0.012977277	0.01617632	0.068781056	0.02577188	0.0	0.035786346	0.010860409	0.0	0.0	0.0	0.014254436	0.03395806	0.087609686	0.026563296	0.016265092	0.0015699561	0.0	0.0	0.01061495	0.06473577	0.0	0.03185124	0.039127056	0.032876324	0.031789873	0.0	0.0	0.063285686	0.0	0.024568321	0.0	0.0117215905	0.024086012	0.004484728	0.041399308	0.0	0.047212802	0.0	0.02341163	
0.0	0.0	0.1683727	0.0	0.2575796	0.21147572	0.15177266	0.0060358285	0.0	0.0	0.1687177	0.1881174	0.0	0.014487963	0.0	0.0	0.04741058	0.07053084	0.0054218	0.06412081	0.023476373	0.0	0.0	0.0	0.028226627	0.0	0.018109493	0.080621555	0.10215764	0.008062153	0.03738062	0.037653312	0.0	0.0	0.08516513	0.017907962	0.0	0.0	0.064056166	0.038378704	0.22515358	0.0	0.0	0.0	0.015566085	0.18539494	0.0	0.093364775	0.03851748	0.13440749	0.0	0.0	0.08054309	0.03408054	0.0	0.06064904	0.014668128	0.0	0.2601337	0.08092782	0.0	0.025839934	0.0	0.0	0.0	0.0	0.12460658	0.03746427	0.0	0.0	0.0	0.0	0.1789712	0.06840667	0.028170055	0.101443425	0.0	0.0	0.12949006	0.0	0.036437914	0.0	0.085631855	0.0	0.056077678	0.053611733	0.004475262	0.0	0.0	0.0	0.0	0.12971514	0.13563116	0.0	0.1077821	0.105635196	0.091535866	0.10704131	0.0	0.0	0.053485457	0.1606975	0.04408232	0.0	0.0406836	0.0070150658	0.0	0.043651897	0.14511044	0.08962643	0.0	0.21237369	0.058067616	0.0	0.0	0.15035474	0.0	0.0	0.0	0.023071023	0.17208377	0.0	0.058529224	0.0516046	0.01995475	0.058600537	0.0	0.021841666	
0.015370873	0.08480769	0.26390126	0.0	0.33909428	0.2916976	0.21307012	0.00048705487	0.0069942083	0.0	0.10822121	0.285616	0.0	0.0	0.0	0.0	0.025907625	0.112237245	0.0	0.003310705	0.0	0.0	0.0	0.0	0.010144994	0.0	0.0	0.0	0.028194074	0.0	0.0	0.0	0.0	0.03671405	0.04529491	0.0	0.010046261	0.0	0.0	0.0	0.23721272	0.0	0.0	0.0	0.11975449	0.21055646	0.053876292	0.006667957	0.08062897	0.2899551	0.0	0.01572701	0.1933959	0.010625697	0.0768151	0.0	0.009309119	0.0	0.34994167	0.24182993	0.020393832	0.02884246	0.11940992	0.011659666	0.0	0.0	0.17082737	0.06430615	0.0	0.0	0.069537304	0.0	0.31249574	0.20351984	0.0	0.026910875	0.0	0.0	0.07163425	0.0	0.08301577	0.050266463	0.0	0.0	0.042147394	0.14392431	0.0	0.015571516	0.0	0.0	0.04884402	0.25402892	0.29463354	0.0	0.1027497	0.056751538	0.070960306	0.22268157	0.0	0.0	0.01955598	0.23254257	0.0	0.16732526	0.0609333	0.0	0.0	0.0	0.06477231	0.1947013	0.010283921	0.24472381	0.21166684	0.055685285	0.0	0.27130884	0.0	0.0	0.051726356	0.0	0.19692343	0.0	0.05033388	0.06095085	0.05797852	0.17540039	0.0	0.0	
0.03355496	0.0	0.0010360861	0.0	0.037071295	0.026324665	0.0067787776	0.024452629	0.0	0.06662664	0.0	0.0	0.0	0.072586946	0.0	0.036748234	0.01820413	0.014783686	0.07246315	0.0	0.038366064	0.0	0.0	0.047566928	0.07802673	0.0	0.040696744	0.110426575	0.04291952	0.03532706	0.0	0.0	0.0	0.020002788	0.018717287	0.0031647168	0.010612719	0.0	0.036245503	0.0041768374	0.03278308	0.011020891	0.0	0.05961142	0.030374695	0.031641237	0.050476063	0.0064167264	0.05213719	0.019341804	0.03094084	0.0	0.050026283	0.024064628	0.0	0.048195496	0.011655741	0.015745936	0.03266248	0.022647684	0.0	0.04764742	0.013202419	0.012997753	0.03432604	0.0	0.0	0.008673364	0.0015363818	0.013196214	0.037061173	0.0	0.022334563	0.01800707	0.0	0.024792524	0.00051739137	0.0	0.00964982	0.0	0.013883044	0.072268456	0.04777189	0.022852428	0.03045107	0.00500191	0.0	0.0	0.045159984	0.040155813	0.033451602	0.046704385	0.0	0.0	0.0	0.00853051	0.015537377	0.0	0.023374261	0.0010974722	0.06130906	0.056466445	0.049186025	0.0	0.005245439	0.0	0.0	0.039878864	0.029686946	0.012353327	0.10266487	0.0029485524	0.028076528	0.006392768	0.0	0.005148433	0.019273141	0.04524658	0.03982329	0.003451303	0.0	0.072144374	0.03187154	0.002050009	0.006289389	0.0	0.0028362337	0.0	
0.0	0.019908246	0.04792225	0.0	0.042445213	0.030480355	0.015291816	0.0	0.0	0.09771341	0.055943783	0.0	0.0037245946	0.0	0.0	0.04451824	0.0070265285	0.0	0.019515224	0.042726442	0.05045224	0.0016670485	0.0	0.0	0.04245044	0.038880095	0.04111368	0.08628819	0.0	0.0	0.0	0.0	0.0	0.004740069	0.014353095	0.004437674	0.015930314	0.0	0.034223724	0.0056898603	0.0	0.0	0.0	0.0	0.009180115	0.05794365	0.03290961	0.014825394	0.020485576	0.034744218	0.0172886	0.0	0.033180386	0.06930612	0.0	0.07750012	0.0	0.0	0.059412442	0.003668161	0.0	0.013663269	0.014046361	0.0	0.048716027	0.0	0.013153801	0.005013444	0.0	0.037876718	0.02070797	0.0	0.03472094	0.012944656	0.0	0.053864244	0.0	0.0015228427	0.056798134	0.0	0.0	0.06849648	0.0050378963	0.0	0.0	0.03142822	0.032267027	0.0	0.054606885	0.0	0.0	0.031714335	0.018391024	0.0	0.023215773	0.027194113	0.03769361	0.0	0.0	0.0	0.043566085	0.0	0.028914502	0.010909098	0.0	0.0	0.0	0.02737702	0.0100374445	0.031426664	0.037944112	0.043366466	0.046466343	0.0	0.0	0.04009409	0.0	0.0	0.048044052	0.0011028501	0.0186721	0.044226635	0.028153704	0.04831083	0.028165491	0.0136521105	0.0	0.017338116	
0.014224061	0.023973685	0.0	0.0	0.0030489455	0.057790983	0.04423314	0.041042086	0.0	0.078867465	0.020716134	0.025323227	0.029752903	0.055433683	0.0	0.01963139	0.027190385	0.0	0.0	0.04271543	0.035425905	0.0	0.0	0.0	0.054230485	0.015928203	0.054842193	0.061856356	0.033859458	0.014224908	0.0	0.022183884	0.0	0.0	0.0075535597	0.0076432154	0.022793973	0.0	0.020196285	0.0	0.02071827	0.054058492	0.0	0.017341368	0.03749914	0.05540932	0.035624765	0.02176341	0.034097306	0.018379869	0.002330499	0.0	0.034856454	0.005675599	0.0	0.12583806	0.0	0.0	0.02709794	0.010864605	0.020344768	0.043001346	0.0	0.0	0.0	0.0	0.020131934	0.050461665	0.012438509	0.010724942	0.0	0.0	0.09631841	0.015899196	0.0	0.0017236545	0.0	0.0	0.008332667	0.0	0.053718723	0.049395755	0.017396847	0.0	0.0	0.006277038	0.0	0.0	0.058303613	0.061613858	0.08151741	0.028626457	0.007303739	0.0	0.054440223	0.04815789	0.017989099	0.039741263	0.013728549	0.0	0.0025650286	0.07590178	0.013113226	0.01962598	0.026291104	0.0	0.0	0.05451317	0.07752092	0.0073414003	0.0693801	0.05273888	0.041686162	0.0	0.0	0.012727009	0.004980376	0.0	0.0421091	0.0	0.0	0.0	0.056050517	0.024780674	0.0	0.037171643	0.0	0.0	
0.052079186	0.0	0.003262592	0.0	0.05035328	0.044330955	0.0	0.06832973	0.0	0.027330669	0.0041541294	0.083961174	0.0	0.03988038	0.0	0.05969886	0.03787329	0.058854103	0.056876842	0.0	0.021059746	0.0	0.0	0.030629557	0.12442715	0.0	0.07996506	0.08830838	0.037997827	0.0060183895	0.004908583	0.014572834	0.0	0.0	0.036389053	0.043689344	0.0	0.0	0.034301084	0.0	0.016239561	0.0	0.0	0.07795111	0.0	2.829054e-06	0.03582964	0.0	0.07092698	0.048629053	0.0	0.062411048	0.0	0.010389426	0.0	0.15547995	0.0	0.030940333	0.06552888	0.052706048	0.0	0.05050937	0.03588443	0.0	0.032805532	0.0	0.019365437	0.029188102	0.0	0.08024169	0.004101075	0.0	0.050920773	0.025459314	0.0	0.053521194	0.0	0.0	0.033908393	0.0	0.0	0.0344934	0.012245837	0.0	0.0	0.0392253	0.0	0.045344837	0.033749882	0.0	0.052748796	0.074320965	0.03735499	0.0	0.055696566	0.010291043	0.0	0.007150644	0.0061579435	0.0	0.05044832	0.120395936	0.03364376	0.023529075	0.0007129143	0.0	0.0	0.03957831	0.042540025	0.020417087	0.0677607	0.04689546	0.05097705	0.026600009	0.0	0.018454617	0.0	0.0	0.06464644	0.009516187	0.0	0.022439359	0.035846602	0.080286995	0.014275812	0.0	0.0	0.043585695	
0.016636401	0.0	0.10196552	0.005697578	0.17117698	0.07644851	0.02642774	0.03844346	0.0	0.050955147	0.07324617	0.06587275	0.0	0.0038084285	0.0	0.026787478	0.01781816	0.043615527	0.0	0.0	0.0035307112	0.0	0.0	0.014610653	0.0032996447	0.013685267	0.019605737	0.080263935	0.040491316	0.0	0.0	0.0	0.0	0.0	0.06864837	0.009894634	0.031156214	0.011710239	0.03186174	0.0	0.052623563	0.020560255	0.0	0.012304179	0.059534565	0.1354404	0.02914427	0.0	0.07440026	0.12160123	0.02678204	0.0	0.0401957	0.0	0.0	0.034511156	0.0	0.005958129	0.117238514	0.0758057	0.012230471	0.027606258	0.008448814	0.013678636	0.05204389	0.0	0.038275734	0.0	0.006192327	0.0	0.002597749	0.014029619	0.11030727	0.06758385	0.0	0.040430088	0.0	0.0	0.08190632	0.0114397695	0.017199257	0.022701794	0.014458368	0.0	0.0	0.04468389	0.0	0.0	0.028203588	0.0	0.008905737	0.060722865	0.12044795	0.0	0.06485112	0.034012552	0.032446016	0.037209697	0.0	0.0	0.022788566	0.0447634	0.0	0.030846342	0.03320895	0.0	0.0	0.0	0.066773914	0.02631419	0.04678845	0.048646953	0.083877206	0.0026513557	0.0	0.08756161	0.0	0.0	0.032680295	0.016162772	0.06280809	0.02148263	0.0	0.033045117	0.06206374	0.1125866	0.0	0.028588517	
0.0	0.0	0.059718803	0.037332356	0.046110474	0.015064742	0.053951368	0.012584918	0.0	0.007889847	0.025919326	0.012940869	0.046322554	0.018412745	0.0	0.02253875	0.0146196615	0.019132562	0.02714289	0.0	0.015340814	0.0	0.0	0.018445691	0.10628997	0.0	0.05359565	0.07447525	0.02250079	0.0	0.0	0.01922507	0.0	0.0	0.0	0.0	0.0	0.0	0.028147887	0.0	0.052446727	0.04889104	0.0	0.041111447	0.034442157	0.021440461	0.042122982	0.040780783	0.05150658	0.04365074	0.0	0.0033167729	0.076975286	0.03842403	0.0	0.033004533	0.0	0.0	0.0	0.018312803	0.0	0.03838543	0.0	0.0	0.0	0.0	0.059126105	0.044561736	0.008417801	0.03667986	0.024494154	0.0	0.027512845	0.007362605	0.0	0.043450214	0.0029294626	0.0	0.070015825	0.0	0.0	0.044041548	0.0	0.0	0.0	0.0423499	0.0	0.0	0.060395356	0.032009795	0.0	0.031299748	0.014514926	0.0	0.0	0.017449671	0.01565557	0.010523274	0.024508074	0.0	0.0	0.055857696	0.0	0.0	0.0012618235	0.0	0.0	0.008459893	0.09368163	0.00071258063	0.12264551	0.018666865	0.026085915	0.0	0.0	0.00302521	0.0	0.004044831	0.017674882	0.0	0.013283645	0.035151448	0.017961247	0.0	0.0	0.0	0.027231868	0.0089341095	
0.023828587	0.0	0.0015383874	0.0	0.054648276	0.0040483386	0.01765624	0.0	0.0	0.044023313	0.031763233	0.0048032836	0.0	0.039282344	0.0	0.043257214	0.035939876	0.02754924	0.044930402	0.02476053	0.0	0.0	0.0	0.007780047	0.055647533	0.05966798	0.022596724	0.12781496	0.045575432	0.066388056	0.0	0.03742858	0.0	0.0015060899	0.0	0.041089132	0.026214287	0.0	0.036383267	0.0	0.041919976	0.0	0.0	0.011338065	0.0	0.009930317	0.02845652	0.010714214	0.08989171	0.037441537	0.0	0.0	0.014251938	0.0	0.0	0.08448082	0.009183854	0.0	0.0	0.046025597	0.0	0.044208616	0.0	0.0018414115	0.008080359	0.0	0.004308977	0.062037565	0.0	0.016024845	0.034765653	0.0	0.041842517	0.069702275	0.0	0.039744623	0.019059382	0.006821643	0.029100498	0.02866099	0.04802263	0.042157285	0.0031113643	0.0	0.0	0.003314189	0.0	0.0	0.0845102	0.037366826	0.018236054	0.016932417	0.029639538	0.0	0.04542763	0.016159873	0.0	0.0	0.0020166023	0.0	0.035293113	0.07930153	0.049303096	0.05976707	0.0	0.0	0.0	0.011170536	0.0493733	0.017385446	0.031098586	0.011489019	0.04872498	0.0	0.0	0.00018085186	0.016021203	0.0	0.017684214	0.031434167	0.0	0.0077847457	0.022975588	0.029048055	0.0	0.020981593	0.0	0.0	
0.0	0.0	0.1882341	0.0	0.21415038	0.05912407	0.13970447	0.0	0.0	0.055427965	0.03348951	0.1411062	0.0	0.060471054	0.0	0.0	0.01194899	0.020917151	0.03023054	0.0	0.0	0.0	0.0	0.0	0.0063056936	0.04212078	0.0	0.110618636	0.015044136	0.0	0.026765471	0.0	0.0	0.025019193	0.02697983	0.0	0.048740838	0.0	0.067874745	0.0	0.08088551	0.05714345	0.073659904	0.07891407	0.12740554	0.25469252	0.033746395	0.04046425	0.08500007	0.17947778	0.0	0.0	0.08362956	0.0	0.0	0.0012944638	0.0	0.11631787	0.27564365	0.0943832	0.0	0.0	0.0	0.055623367	0.0	0.0	0.1001001	0.07368039	0.012171803	0.0	0.0	0.0	0.1718579	0.31065556	0.0	0.0	0.010921209	0.0	0.19506139	0.058822278	0.07718892	0.10913071	0.056457076	0.0	0.0	0.028583752	0.032595504	0.10473827	0.108391285	0.0	0.029661652	0.18066576	0.13884148	0.0	0.043788724	0.13477305	0.14697698	0.025858477	0.0	0.0	0.0	0.13294838	0.08102725	0.0	0.0	0.0	0.0	0.0	0.07131056	0.122158945	0.058014527	0.16416952	0.22076909	0.054529946	0.003048651	0.21122204	0.0	0.0120056905	0.0	0.0	0.17568089	0.033393983	0.011013693	0.0568405	0.0032835843	0.12422943	0.0	0.048622377	
0.0020524687	0.105252184	0.3868559	0.0	0.5807769	0.53617287	0.2697362	0.0	0.0	0.0	0.13483281	0.47576192	0.0	0.008158726	0.0	0.0	0.060322028	0.06575321	0.0	0.005704764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031771407	0.0	0.0	0.0	0.0	0.055502053	0.059670217	0.09192748	0.0072157467	0.11633793	0.008140793	0.0	0.3390898	0.0	0.0	0.0	0.27525985	0.29310498	0.0	0.04717862	0.11009785	0.43036476	0.0	0.0	0.20703149	0.0	0.08167397	0.0	0.0	0.01179857	0.5941787	0.3722774	0.0	0.0219099	0.28952575	0.0	0.0	0.0	0.3072659	0.09111496	0.0	0.0	0.030298876	0.0	0.65344286	0.43253437	0.0	0.10996585	0.0	0.0	0.13151799	0.0	0.17662139	0.0	0.011412841	0.0	0.0027281367	0.29798463	0.0	0.04744304	0.0	0.0	0.07249589	0.3451308	0.42374113	0.0	0.16286789	0.1494421	0.118692614	0.353605	0.0	0.0	0.023372537	0.35708848	0.0	0.23201817	0.018034458	0.0073552383	0.0	0.0	0.20321539	0.29728064	0.0	0.3988097	0.40184805	0.17825365	0.0	0.44101986	0.0	0.0	0.09011973	0.005596701	0.38584536	0.0	0.07515479	0.19734648	0.151464	0.30787888	0.0	0.0	
0.0	0.010389801	0.038722426	0.08291326	0.0	0.0	0.0	0.0052006342	0.0	0.026772391	0.011206755	0.022110522	0.0	0.0045848414	4.037164e-05	0.00623465	0.01386896	0.007752325	0.021785678	0.025458584	0.0	0.0	0.0	0.020039722	0.10239591	0.08036028	0.11878765	0.11189428	0.0	0.0	0.00037833134	0.011187164	0.0	0.0	0.0	0.031684052	0.0	0.0	0.007550151	0.0	0.0	0.0	0.0	0.07388633	0.0	0.017788744	0.023023583	0.022165367	0.031226838	0.0	0.0	0.01055253	0.037195012	0.040888768	0.01642562	0.08065489	0.0	0.05630853	0.0	0.04599027	0.0	0.0	0.026786104	0.012193311	0.06348442	0.0	0.038240172	0.04839596	0.0	0.0070859306	0.035059817	0.0	0.028781122	0.046392802	0.0	0.04458858	0.0	0.0065974365	0.012150495	0.0	0.0	0.02181366	0.047840722	0.034297366	0.010891267	0.0	0.0	0.015586975	0.055057626	0.0	0.023374867	0.0	0.0044331783	0.0	0.0	0.06255615	0.029476942	0.0	0.015599039	0.0	0.044763647	0.004311545	0.0	0.058928136	0.025888018	0.0	0.0	0.05285241	0.0	0.0	0.06541939	0.025759514	0.042722765	0.0007127243	0.0057616876	0.015045781	0.0	0.0035222932	0.019568888	0.014962274	0.0	0.014659362	0.0	0.0	0.0	0.0	0.0	0.028170412	
0.041590255	0.0	0.0	0.010810393	0.03418841	0.027579172	0.0	0.026379956	0.0	0.036775094	0.025769837	0.03615557	0.0	0.0	0.0	0.026888508	0.036811233	6.0976992e-05	0.0	0.0	0.03944682	0.0	0.0	0.044299543	0.08967866	0.03850184	0.047720823	0.11208666	0.043242116	0.025214218	0.0	0.008884488	0.0	0.0	0.0	0.009267224	0.0	0.0	0.026217125	0.0	0.03027642	0.0037873345	0.0	0.0063376	0.015679382	0.03280655	0.012045787	0.00042543196	0.041311804	4.2069943e-05	0.0	0.0	0.055502582	0.0013831768	0.021985808	0.057211567	0.013258709	0.020041583	0.03969479	0.043265563	0.0	0.03955701	0.0020787283	0.009342959	0.0	0.0	0.023973992	0.022426505	0.0	0.028504536	0.008653288	0.0	0.01391105	0.018406587	0.0	0.0	0.02661699	0.0	0.010291434	0.0	0.009705194	0.017738169	0.0001416975	0.0	0.021322787	0.012621469	0.0	0.018507345	0.02811603	0.0	0.0600863	0.018883819	0.037510972	0.0	0.028388968	0.0	0.0	0.023062464	0.02539511	0.0	0.009131066	0.037635468	0.0	0.035987414	0.0041848547	0.0	0.0	0.0	0.04672615	0.039692998	0.041461676	0.04625659	0.014694742	0.0030854773	0.0	0.005545215	0.004883955	0.0	0.012322473	0.008152596	0.0	0.03388901	0.006055322	0.024583159	0.0	0.038199186	0.0	0.0021417965	
0.020755101	0.0	0.009989149	0.00393354	0.043300994	0.037422992	0.011684152	0.031002838	0.0	0.046657674	0.0	0.0	0.0	0.017697774	0.0	0.035202723	0.014794794	0.0070742005	0.056531116	0.009791286	0.040034126	0.0	0.0	0.027761998	0.05707696	0.028186226	0.006399352	0.07871649	0.056344274	0.003534634	0.0	0.036340646	0.0	0.022910165	0.032953963	0.058842804	0.03674869	0.0	0.036434762	0.0	0.034668244	0.0	0.0062198467	0.033712193	0.03735438	0.010772436	0.042041387	0.0	0.0618853	0.024900192	0.014751547	0.0	0.0	0.01746403	0.0	0.07170893	0.0	0.0038737194	0.0392796	0.005131496	0.0	0.03687125	0.0	0.0	0.006812216	0.0	0.0	0.011239409	0.0	0.013647653	0.06528365	0.0	0.06969196	0.027140634	0.0052233497	0.0	0.0	0.0	0.01855459	0.0010570651	0.04603245	0.07714669	0.01733739	0.0	0.03539515	0.013511211	0.0	0.0	0.037658423	0.031876523	0.06983091	0.029429225	0.0067386776	0.0	0.006833663	0.0116914	0.03469026	0.013096932	0.0	0.009973634	0.04412872	0.05076935	0.06343752	0.0	0.0	0.0	0.0	0.027658267	0.004577665	0.018220033	0.08422702	0.044972833	0.032184646	0.0	0.0	0.016361378	0.0104721375	0.00716688	0.052355062	0.0	0.0	0.051197737	0.013614699	0.047159016	0.00064668286	0.0	0.0	0.0	
0.025242979	0.0	0.01171148	0.015701933	0.045518775	0.02404328	0.0077077774	0.02878446	0.0	0.023790179	0.005065737	0.013981065	0.0	0.0056250915	0.0	0.061954312	0.040497538	0.06804118	0.0	0.0	0.009951195	0.0	0.0	0.029893849	0.053165577	0.0	0.06404069	0.093514815	0.06303269	0.04180197	0.013519164	0.0	0.023929609	0.002302393	0.012308737	0.02688175	0.014535079	0.0	0.0006712195	0.0	0.028847583	0.0	0.0	0.032187536	0.0	0.042144325	0.069551356	0.009897913	0.04731255	0.058385294	0.0	0.0	0.017425902	0.0	0.0	0.0	0.0	0.0039609103	0.06615535	0.0	0.0	0.044511024	0.009524423	0.0	0.024461111	0.0	0.016991151	0.024125623	0.0	0.0	0.028829861	0.0	0.029074213	0.06687601	0.0	0.02715884	0.0	0.0	0.05883645	0.0	0.012468663	0.046667766	5.1111856e-05	0.0	0.0131118335	0.0	0.0	0.0	0.015077558	0.015019145	0.04848601	0.07390134	0.021539314	0.0	0.035255454	0.0	0.00023472104	0.0	0.02206046	0.0	0.030812671	0.057287622	0.020938106	0.006756733	0.0	0.0	0.0	0.008418955	0.06421126	0.008668414	0.038943328	0.023733938	0.0026892473	0.028846195	0.0	0.0	0.0	0.0	0.045342498	0.0	0.0	0.066694684	0.0	0.0	0.0	0.023313481	0.007656671	0.0	
0.0	0.0	0.052735683	0.0073457058	0.032543875	0.00072224444	0.0	0.0332899	0.0	0.08295538	0.044956047	0.0	0.01006909	0.03401636	0.0	0.02807839	0.0	0.02311262	0.016991872	0.059831552	0.0031846783	0.0	0.020958662	0.030856915	0.08317945	0.010249258	0.061612677	0.09937563	0.022629205	0.01761499	0.0	0.0	0.0	0.0	0.0	0.0	0.008687491	0.0	0.031217728	0.0	0.0	0.0	0.0	0.0	0.0	0.030448377	0.032314543	0.007626582	0.08267214	0.041358754	0.021970773	0.0	0.0626923	0.025375523	0.040219724	0.11099812	0.0	0.0	0.06404685	0.0	0.03020743	0.014861935	0.0	0.0	0.03676341	0.0	0.0	0.028367635	0.0	0.05013153	0.01815799	0.0	0.049066756	0.05106331	0.0	0.012543257	0.004848305	0.020264931	0.04561779	0.0	0.0071664895	0.0	0.0	0.0	0.0	0.020713838	0.0	0.0061555323	0.064705074	0.009259428	0.014511576	0.015629506	0.05757316	0.0	0.04939476	0.0	0.0	0.025624324	0.0	0.0	0.0017357358	0.035066057	0.03555081	0.0015604603	0.0	0.0	0.0	0.031558037	0.017532405	0.0036213084	0.04152895	0.085307784	0.021961981	0.017701283	0.0	0.03804246	0.0	0.0	0.054494645	0.009866917	0.0	0.015102477	0.023960121	0.054457832	0.030713003	0.013006776	0.0	0.06453705	
0.0	0.0	0.015246503	0.0	0.06476233	0.0	0.0	0.010413872	0.0	0.006855846	0.014383875	0.039252263	0.012860408	0.03349381	0.008056675	0.032901827	0.022628216	0.014195014	0.011892366	0.0	0.07916955	0.0	0.0	0.023698963	0.055956636	0.0	0.08892091	0.0859924	0.049944907	0.0	0.0	0.0023262955	0.006397064	0.0	0.0	0.035444133	0.0	0.0	0.010200912	0.0	0.039414927	0.0	0.0	0.060971342	0.0	0.0	0.011102438	0.02749006	0.06240331	0.059032742	0.022177259	0.0	0.024558144	0.004510015	0.0	0.055305358	0.0	0.0	0.042006582	0.0	0.0	0.04521237	0.01358444	0.0	0.0063811187	0.0050250087	0.0	0.0033952862	0.0	0.06288533	0.036043935	0.0	0.0666399	0.03258039	0.0	0.07601775	0.00014781501	0.0	0.0	0.017884113	0.0	0.03142626	0.005837362	0.004496044	0.0	0.0	0.004101576	0.0020271873	0.0	0.041853316	0.0	0.04012237	0.043476775	0.0	0.04065157	0.049926832	0.0	0.001702402	0.028066987	0.011208995	0.08128695	0.03802487	0.059822742	0.028508412	0.0	0.00070162053	0.0	0.0	0.04706002	0.0	0.031420793	0.024963185	0.036152504	0.0054393304	0.0	0.0	0.0	0.010403962	0.009181284	0.0	0.04068981	0.06667646	0.0	0.0	0.0	0.0	0.011332251	0.0	
0.0	0.0	0.0	0.0	0.0102430545	0.022720592	0.015865471	0.012123759	0.0	0.06659904	0.022407504	0.045817316	0.0	0.030976418	0.0	0.0074280673	0.043582894	0.0	0.0	0.0383338	0.0563047	0.0	0.0	0.033531915	0.07568536	0.02981531	0.06626028	0.13311957	0.063030384	0.0	0.0	0.061114084	0.008780531	0.0	0.03922395	0.03365315	0.0	0.0	0.07021198	0.0	0.013108524	0.027926277	0.0	0.0013057194	0.021726672	0.0	0.008673423	0.0035002804	0.0025458978	0.017666431	0.0	0.0	0.021985138	0.04263661	0.015360655	0.065308176	0.0	0.011888192	0.068838716	0.030030021	0.0	0.021204073	0.0	0.0	0.0	0.0	0.015074217	0.0055106864	0.0061741364	0.0	0.05625998	0.0	0.042518668	0.042452414	0.0	0.041081768	0.0	0.0	0.024370272	0.02162863	0.00055476226	0.05823791	0.0043725567	0.0	0.0	0.0021827335	0.028832639	0.0	0.065705724	0.02918389	0.07693371	0.035602383	0.0148832025	0.0	0.034582622	0.01921798	0.020734277	0.0	0.0	0.012996324	0.028012643	0.03803687	0.03420369	0.03754602	0.040276192	0.0038075086	0.0	0.00795613	0.057602365	0.052821305	0.046262342	0.019683873	0.06259958	0.0	0.0	0.025322462	0.03230137	0.0	0.0	0.0013924935	0.0	0.058101542	0.031180741	0.03140681	0.0	0.07736699	0.0	0.0	
