0.0391319754289408	-0.0553720008480335	0.0470760284285065	-0.0284759682130246	0.0464761980401609	-0.0456742003747008	0.0141651218426125	-0.0590503541997005	0.0170692261632924	0.0413522631520865	-0.015927989860782	-0.0302045530506263	0.0623531164553343	-0.0643618528479952	0.0275261371237929	0.06693080363322	-0.0525742333055889	0.0322640142783402	-0.1012159326322747	0.0008696957556362	0.0986138137327223	0.4292551859645254	0.0033852576492391	0.0253030077634731	-0.2270492630135996	0.2090234530556546	0.0053229773077308	-0.0992890814154641	0.0017248735324126	-0.029601090755336	-0.0705850220224574	-0.1189181001328391	-0.027077527342817	0.1936849100714672	-0.1916228407918326	-0.1162685701148548	-0.021022676845214	-0.0872139359287499	0.0045636342595292	-0.0076767473787837	0.0455168958208453	0.044761832020885	-0.1197426749670407	0.0044487404545015	0.009782520785189	0.0024630854210907	-0.027459027230368	-0.0141926220411688	0.0180158879747666	0.04483868816071	-0.0202797094354177	-0.0230864364037	-0.0069024560334662	-0.0113393950406401	-0.0012847249025506	-0.0082469616816931	-0.0015936329788343	-0.0248746810939344	-0.0440706838364873	0.0279032540492159	0.0033311087229601	0.0007710013679444	0.0021208463592991	-0.0045818841355496	-0.0082302907927406	-0.009343763028475	0.0025073040985507	0.0031989492934313	-0.0002518470582081	0.0267683207634311	0.0025381421878166	0.0212150787819938	-0.0023516244320554	-0.0022879639696334	-0.0004807941557854	0.0076881782351067	-0.000729118247363	0.000919323308563	-0.0044466266042526	0.0040287407149921	-0.0034018680268288	0.000214168967474	-0.0051952851288384	0.003113084550778	-0.0107134603008482	0.0069450954356997	0.0023097483110285	-0.0003668554096038	0.0020988792806631	0.0023469410279695	-0.0029785132352393	-0.0018800731513845	-0.0019520900588481	0.0014256746612942	-0.0018335100477422	-0.0012138227397533	0.0007855133216045	0.0073506425159784	-0.0010945322495764	8.074837296335492e-05	-0.0013287729878588	0.0017970993796721	0.0005973341226266	-0.000292835436328	0.0011199730202631	9.732283529804507e-05	0.0008275844577611	-0.0001993543485416	-0.0001069411793787	0.0003384072359723	-0.0001541481251225	-0.0015962562259347	-0.0005939380701871	0.0004275694929918	-0.0024251361607831	0.0020756568990179	-0.0026560721813897	-0.0014928940415394	0.0003499171868587	-0.0034758843099022	-0.0002347889101471	0.0031826343155349	0.0027478881358313	0.0001526201197966	-0.0026122933229089	0.0002969925171363	-0.0028572592486027	0.0016684864794664
0.0692912152852757	-0.0667499015898245	0.0397601839773004	0.0341795582280458	0.0358743367992023	0.0208033697387963	0.0055565108355286	-0.0245044648017512	-0.0159470152395162	-0.0135677633107754	-0.0276742417388846	0.0347173025585492	-0.0201164671640937	0.017406879764919	-0.0268800580230738	0.0004713056945301	-0.0127043563547579	-0.0230302813535564	-0.0241716121641015	-0.002537612326104	-0.0190785559670599	-0.0543390622223456	-0.0159138918285206	-0.0066452961218488	-0.0058515710843518	-0.0633109085764691	-0.0008395652702912	0.0249448722154497	0.0007173172668503	-0.0466432539350925	-0.0761637589016857	-0.0030608811291021	-0.0199799858167563	0.1720742148849597	-0.0003884345710109	-0.0427386107239585	0.0007086076755225	-0.1186461489314909	0.0588316880430426	0.2069915414239819	-0.1131759829883304	-0.0365707565237578	0.1532952998409924	-0.077148489215676	-0.0284821298048659	-0.0253677883217699	-0.0661462487668885	-0.0281275294932156	-0.0141039184299621	0.134320933841763	-0.1145381741796832	-0.1358705858162872	0.0123216360800939	-0.0071262655107137	-0.0074502790501657	-0.0194534071137821	-0.0045432696797072	0.0707676429387193	0.0526384581919362	0.0018363797975196	0.1817349269542986	-0.0114312902376517	-0.0708935550949313	-0.0356671959087048	-0.0305701311130161	-0.0612874870257346	0.0020704683682863	-0.0206809885392459	0.0020908385707455	-0.188591196878463	0.0098231342616149	-0.1306478818977044	-0.0033595341531127	-0.0007973708422848	-0.174367093625808	0.0290565150840659	-0.0287398911024136	-0.0330808348057533	0.076078209930823	-0.0256651217695203	0.0673135546024054	-0.0003546127943396	-0.0635320847134876	-0.0188755787369281	-0.0097863063734139	0.0004189539332823	0.05341981854405	-0.007165812850378	-0.0021800071155866	0.0061172825049245	0.0464495048343802	-0.123757619597903	0.0361092521521561	-0.0693770643563776	-0.0282105008948112	-0.0278475119760183	0.0351170056465674	0.0012549766864851	-0.0081280850710023	-0.0125755264044581	-0.0273319092233149	0.0030206909559733	-0.025632463060516	-0.0323868003626138	0.010968838107433	-0.0052648073232643	0.0731643184083998	-0.0016793413313866	-0.0055265221201409	-0.0195889312770638	-0.0173169589270673	-0.0015328548312025	0.0019490730854053	0.0058163744084884	0.0165013056576445	-0.0351440674429301	-0.0210975312825146	-0.0107171674612297	-0.0219300282330326	0.0322902616698944	-0.0161754435038084	0.0074326787214946	0.023966107959585	0.0310254447846244	0.0365734479669696	-0.0424884324602545	0.0739945428082235	-0.006701458291769
0.0241954418253012	-0.004365509460383	-0.0223757208414225	0.1216395322056771	-0.0377790840665801	-0.0315854748686362	-0.0077017938393342	0.0661660999188359	0.0140673597224064	-0.0389500770600565	-0.0265161023665773	0.0662598820557653	0.0521171045698636	-0.0733782764175384	0.0188682658235183	0.0720989520524994	-0.0533616453766902	0.0595303521872862	0.0928592753913006	-0.0041825395562936	0.003567806134949	-0.0018693248583878	-0.1057440720479538	-0.0059437940804081	-0.041729087063684	0.0298893400980345	-0.0019328153750876	0.0250441981356028	-0.0002237572059051	-0.0225421159765554	0.0388315850795299	0.0321358635555868	0.0028449520965441	-0.0245072173963402	0.0337354759259498	-0.0334387881033969	0.0060021677226132	-0.0295694412068832	0.0155580980433464	0.0397383764297661	-0.0057570037233574	-0.0534158018987851	0.0104002259248731	0.0603979099276229	0.058090004520875	-0.0019447580080605	0.0161976765780825	0.0144627898631776	-0.0419790020010362	-0.0238465760892366	-0.0537590820565799	-0.0552707096486174	0.0281400536034202	-0.0048045701502876	0.0091170795513932	0.0157383548236534	-0.0007086701887208	0.0120176162577599	0.017050893017541	0.0012116842556658	0.0198984700551643	0.007926674075298	-0.0193995639883182	0.0133515536154826	0.0168630026247541	-0.0069210605028178	0.0040893713293752	0.0144373719161427	-0.0021520349751653	0.024326345709581	-0.0422519466957462	0.0437605365822155	0.0050587402134062	-0.0675939995686584	-0.0271418369314525	-0.0434181984696216	-0.0014069275963263	-0.0240964909673975	0.0067800465941048	0.0191029909010862	-0.0068966860330724	0.0009502370589716	-0.0263517009639204	0.0051019503745526	-0.0191139645821109	0.0220011728640336	0.0177538221748768	-0.0024249874638999	0.0050018486530284	0.0218155063144263	0.0213768813946149	-0.0106354265554438	0.0050755262186142	0.0239687942299699	0.0242511034138052	0.0048003219880165	0.015687825569262	-0.0085884703524608	0.0072271142398122	-0.0056073379082381	-0.0019114248083378	-0.0376519565641972	0.038326979607278	-0.0054785437725103	0.0258155993526484	-0.0143043807623967	-6.051279894809733e-05	-0.0189591513544045	-0.0053810080114132	-0.0180929101934129	-0.0241244383694925	-0.0069907359235713	-0.0280749342813115	0.0247479566771416	0.0565004492582661	-0.0185619008406344	-0.0313948239215959	-0.0706484283620272	-0.0051682184952388	0.1418940157315777	-0.0633324802032543	-0.048168388805807	0.0954601762447601	0.0941901960612932	-0.0124840647385603	0.04475965334374	0.0283257264167167	0.1049760082799633
0.0211097041897084	-0.0295211299627027	0.0243997313291211	0.0048870441486553	0.03203012543339	0.0056834900074432	0.0076348048907306	-0.0441498336118836	-0.0373946438856675	0.010991305373686	0.0346422160765456	-0.0420566098495485	0.0092384454010921	-0.0199517579626764	0.0032012033275469	8.710084428253419e-05	0.0020976930329502	0.0227420987393931	0.0475325965534433	0.0001669252197625	0.0045478789063814	0.0207163800091971	-0.0027390416125792	0.005152470088939	-0.0261910058629853	-0.0004341015719772	0.0007128700627305	-0.0102069144163724	-8.238323972835961e-05	0.005721071157153	-0.0144135253477614	-0.00239818610642	-0.0008212628457123	0.0152153228594102	-0.0368014664606577	-0.0290426103039417	-0.0021515321654108	-0.0151695202847738	0.0003188067749003	-0.0090641766704141	0.0022772012096707	0.0070424508626994	-0.0111045315129439	-0.0180945366620813	-0.0082561354372132	-0.009267667408299	-0.0076736859082902	-0.0089010955842144	-0.0020767247327964	-0.0082330388355539	0.0088110885461002	0.0105261606955109	-0.0149328644478354	-0.0006009876518772	-0.0016747639133357	-0.002812832242896	-0.0009336051595062	-0.0380553252280342	-0.0391566367006081	0.0261725590495977	0.0245152015942602	-0.001887684197094	0.0008195913889733	0.0011251999418031	-0.0022522183569449	-0.0027255996557652	0.0149383689018343	0.0056546937393073	0.0001241282429848	0.0354060104416286	0.006441786301733	0.0338230503101514	0.0162623534606439	0.00909880214641	-0.0073415830259289	0.0085860853153562	-0.0224990933435945	-0.0589106483349302	-0.0243668625551078	-0.0044668542219016	-0.0506105301966106	0.0008523628081018	0.0189571588541608	0.0098256838083251	-0.0081399727292163	-0.0102340375638471	0.0369902363991805	-0.0046917104398103	0.0187306779049164	0.0555419153213288	-0.0224438929506661	0.0274738603368245	0.0528123327317349	0.0590650887838736	0.0009839728502133	-0.0119814811165053	0.2070247837659756	-0.1664827462537342	0.000759411987041	0.1323390980943599	0.0658460602783376	0.2459072073667343	0.0470235960285098	0.0709973165881297	-0.0505743117915528	-0.0703345881655151	-0.2008973586354497	-0.0407610803809278	0.0061453116620024	0.0322407210824601	0.0506133605387373	-0.0111957947256764	-0.0467756650251467	-0.169142358994291	0.2713500026913671	-0.1723773918664932	0.0461413715978055	0.040789186563759	-0.0518373010889336	0.0895856878996899	-0.0521137731899586	-0.0061338731455795	0.0379693274332513	-0.0856154775842156	-0.02401831354966	-0.0104062466734309	0.055454888300032	-0.0615498248370165
0.0105918787645305	-0.0154292852874386	0.0120387505202929	0.0167908066069167	0.0175008147598567	0.0001993164856386	0.0058788042764184	-0.0330456106459454	-0.0460901282077293	-0.0260656908566565	0.0135789894393672	0.0326339414706561	-0.0469151135966322	0.0632958756433164	-0.002774443141589	-0.0172917824046119	0.0123904953949833	-0.0673617911316158	0.0179468258698547	-3.667799229034596e-05	-0.0063113479143966	-0.0092060601182539	-0.0109234820270257	0.0012663780490151	-0.027479048776369	0.0260686152099252	0.0009475954534171	-0.0225241743039113	1.973785633284478e-06	0.0107108410152392	-0.0067913311222052	-0.005114145662612	0.0006179588759112	-0.0053377753806949	-0.0163224167011809	-0.0090667275838092	-0.0008922637660099	0.0111237540563716	-0.0058994415814101	-0.0226876662002585	0.0057030262867781	0.0188267935473793	-0.0236883829214423	-0.0059517546774645	-0.0057508079234841	0.0068139315711358	-0.0080186144770643	-0.0072296166808633	0.0072795017533572	0.0072179014088119	0.0097382165319851	0.011786869714952	-0.0127615031093503	-0.0086310529232244	0.0049275925875107	0.0020462001451079	0.000374039959621	-0.0041774523971335	-0.0055117624124903	-0.0043944588620083	0.0222610240938228	-0.0002111267324405	-0.0053726557999807	0.0041389020382435	-0.0024007892830154	0.0048332911136141	0.0054741581978062	0.0076536374586317	-0.0003468415587998	0.0023499693555081	0.0103541580756975	0.0085496137934838	0.0152536231854789	-0.0255853323030255	-0.0064875778886375	-0.0499105709871825	-0.004938076717275	-0.0357773080421407	-0.0110307885981947	0.004575060478976	-0.0175154262753698	-0.0004746022287491	-0.0347709361730269	0.0166058326410296	-0.0387922701554431	0.0727789425005858	-0.0115599472218827	0.0009829269827208	0.0077651517840524	0.0230858522341372	5.006639762677317e-05	0.0015767065636464	0.0017989048536559	-0.0131989831184377	-0.0085835422905295	-0.0050506216230111	-0.029811373724529	-0.0319216523098906	0.0187323830700039	-0.0279998377788218	0.0796598217501058	-0.0229654639175079	-0.0159955922951024	0.0204830489425043	-0.0062869614958661	0.0050439835603214	-0.0725188384404133	-0.007951876511889	0.0087555206035008	0.0527418494430012	0.0376674202642055	-0.0310934107052137	-0.0122988818841	-0.0301120301674843	-0.0606488428016144	0.06390277035835	0.0358406198395202	0.048983632513724	0.0236886531057161	0.0170150243678232	0.0772433144587687	0.0454027610418098	-0.0360546994306358	0.1541156119744481	-0.0331575075854815	0.218392668187018	0.1147642116706155	-0.1628490192670972
0.0011788467204438	-4.15294612409119e-05	-0.0013016424201698	0.0060146229877054	-0.0021733771723107	-0.0020759055360396	-0.0003881965339049	0.0030710347215862	-0.000403255489934	-0.0016427991768621	0.0014748312616581	-0.0027235911440561	0.0026413252813344	-0.0058486122615163	-0.0021443299116994	-0.0046860972582081	0.0045217949642925	-0.0028916596655099	-0.011405065210171	-0.000495068622186	-0.0030265508678472	0.000141352989127	0.0013800549389561	-0.0002938845545516	-0.0010792767078958	-0.0007989774758274	-4.188196293988737e-05	0.0020816372865881	-0.0001304559531642	0.0025991728104224	-0.0004702761031599	0.0001041126256887	-0.0002172593169409	0.0010078544427605	0.0016855913077093	0.0012692918689398	0.000528752054529	0.0009234847443024	0.0002911915472497	-0.0009891114778963	0.0006488808455567	0.001570650913623	0.0004094258563296	0.0001265702500161	0.0025294610719666	0.0002414477934101	0.0022382035471181	0.0027774337735643	0.0004896202349875	-0.0026452577127885	-0.0043787715001531	-0.0058306803397523	-0.0061166790448474	-0.0003864932829999	0.0031545646349107	0.0009509195417263	0.0001164039976149	-0.0014474625005915	-0.0019495917861531	0.0010721757248754	-0.0160120248208066	-0.00058519785063	0.0065701297617492	-0.0007830933877755	0.0030287206072768	0.0020742938062692	-0.0044181771881493	-0.0081887709410032	0.0007558323574495	-0.0087540586170834	0.0265627931342658	0.0032777534522948	0.0118194710087826	-0.0223161653434879	-0.0077223221708846	-0.0103599345953904	-0.0008881940255113	-0.0049905273753856	0.0173050564539667	-0.0043826951592798	0.0077765671881865	-0.0005647358790675	0.0025034449177532	-0.0089799258512934	0.0161192208242498	-0.0104805635074435	-0.007002187636977	0.0010169866659548	0.0152427051105028	0.0043246877984898	-0.0350351773776354	-0.0296282409225078	0.0137012980823997	0.0019708938157638	0.0448532911381747	-0.0172819981808371	-0.0007779897728284	-0.0169455573983123	0.0270658944940643	0.0081328403660516	-0.017059694433822	-0.0334629879164829	0.0276231477332111	0.0447357729492483	0.1644978532646272	-0.1733453953782696	0.0435885213577096	-0.2072102087884178	-0.0256033947591311	0.0012488137415887	-0.0739711338123691	-0.067462654678566	0.190436345608973	-0.1442110055264878	-0.120205651986051	-0.1690542471420959	-0.2506272947360669	0.3661546407495842	0.1758895289779714	-0.0041424616277384	0.0237324304899665	-0.0539339773066381	-0.0224945309931466	-0.026574082024623	-0.0168908839133066	-0.0079816241153893	-0.0236311392061241	-0.0107611483566977
0.0113947220133731	-0.0020843276556463	-0.0105206423868958	0.0575749688734468	-0.0177942197885187	-0.0151707203089845	-0.0035763311500924	0.0308175190643791	0.0055366401906669	-0.0187690310851676	-0.0110621079106991	0.0290040969578979	0.0242850930535183	-0.0353644236394561	0.0073752913550922	0.0301280545967948	-0.0218072437797362	0.0247012930592195	0.036962885725929	-0.0021746970946136	-0.0004194160170918	-0.0007556696251849	-0.047354160471207	-0.0028345735647393	-0.0199772798382452	0.0135018143454079	-0.0008884742550459	0.0124787623694804	-0.0001648307496477	-0.0093106975234793	0.0171645437943421	0.0148834842259994	0.0012411602771457	-0.0112893219878394	0.016137091986113	-0.0161080252261282	0.002905444640972	-0.0134764336216374	0.0072875927016685	0.0170970195057864	-0.0005791726256143	-0.0289026352952426	0.0032117587778649	0.037330936128428	0.031456992868168	0.0022911489224247	0.0056343026072796	0.0061652316709168	-0.0228089130668898	-0.0212821552719099	-0.0247132481981347	-0.0254690417115844	0.0136290488249958	-0.0227882319526167	0.0091929847798037	0.0123351343433319	-0.0011156490859566	-0.0077476570174088	-0.0198760941341091	0.0290440726811259	0.0005469403658267	0.0088166372382635	-0.017512720458767	0.0084079027119524	0.0279846938751726	-0.0378372522887999	-0.0120342836152138	0.0080972061955306	-0.001761495773198	-0.0289390793973561	0.0722905209287193	-0.0149101973694414	0.0197458458880855	0.0743314442326706	0.0339862624190867	0.1490363571130867	-0.0156671349021489	0.0334010134962668	0.0177916752130525	-0.0436716632248862	-0.0079250446678651	-0.0002474921461453	0.0424109599426128	0.004250203431593	0.0825040720681589	0.0253337425602075	0.0104360784677102	-0.0012260349149396	0.0110472506359341	0.000354811150049	-0.0404089622056693	0.0291469210896595	-0.0055400424962876	0.0209855938958624	0.0182561938832094	0.0253475149835956	0.0061498338124217	0.0174948526890327	-0.0094056326824912	-0.0274911066880345	0.0417814878605335	-0.0029246287534718	-0.0121859660579338	-0.0134030496910572	0.0208978635796402	-0.0185538384962212	0.0304406637317228	-0.0100559000535186	-0.0064454423706891	-0.040790923608546	0.0106552500951918	0.0069787319614034	0.0059697192497475	0.0202575647718575	-0.0066060327147834	-0.0229352108892011	-0.0349734204505099	-0.0400031382801211	-0.0207105894046592	0.0425496865705629	-0.0367508868652898	-0.0150961449288913	0.0102930784058868	0.0058851311044091	0.0135840650427662	0.0203175976394201	0.0007902949373925	-0.0846716165279433
0.0002176518307492	0.0040447342747955	0.0090206584722553	0.0030588612723702	-0.0013330089768271	-0.0007274603395908	-0.0133785885538598	-0.0004492901898572	0.0013395905972698	-0.0007994556422236	-0.0063616283710642	-0.0087670695314527	-0.0037239635579921	0.0058020277044368	0.0088897329795908	0.0018175385049992	0.000729612069018	0.0013092161192774	0.000144994917342	-0.0405435078600843	-0.0036910906441851	0.0008450746694975	0.0012412659551727	-5.480067885367453e-05	-0.0003077950293467	0.0001775643226171	0.1772925617150481	0.0061645767558604	0.1414366793209738	0.0034112632353464	0.0055557507351118	0.0376875910544464	-0.2912841320931744	-0.0255985670026108	-0.0090644464374487	0.0046034717832012	-0.0013889175877059	0.0014866829498678	-0.0031434118811615	-0.0001170400388828	0.0015558240765512	-0.00404765318064	-0.0033347888726221	-0.0031940817888811	-0.0020345130535185	-0.0002732460070015	-2.776467755723493e-06	-0.0003918856068506	-0.0007201787587462	-0.0001797903202766	-0.0002273851272841	-0.000152282890862	0.0001211149369739	4.799919281560372e-06	-4.426091562107263e-06	-4.615266026125576e-05	-0.0097900891736591	-0.0004409958174749	0.0002189425903676	-0.0006944975745979	-0.0002270824393875	0.0001778696804222	-0.0001527463825548	0.0002368774025217	-1.5840451230233771e-06	-5.843934578123955e-05	1.1029647137610091e-05	-0.0007309340973884	-0.0074032910504717	-0.0001147972115055	6.548109487528823e-05	0.0002297085252624	-0.0001272601407935	0.0002016105937572	7.22474249581443e-05	-0.0003770349578825	-0.0014948157030567	0.0005036423639926	1.465910305710515e-05	4.761811712395954e-05	5.6767683724594405e-06	0.0004659975073967	-1.817745618194321e-05	2.3456976980281872e-05	4.071241285162879e-06	6.815075565476045e-06	0.0001791492272796	0.0013741163522837	-3.881777367926499e-06	-1.179657987206411e-06	7.253179413536146e-08	4.439864460036936e-07	7.189754854774935e-06	1.7432911452748296e-05	-7.00423639531721e-06	2.353587152548219e-05	-1.2121155581259167e-05	-1.4088326771787354e-05	-1.2883147454567537e-06	-3.212148259459902e-05	1.5349591685060709e-06	1.2282203936577548e-05	-3.4453997307382745e-05	9.6354423988401e-05	8.033438273819535e-06	0.0003511706442546	-0.000149486652388	0.0002616779058049	-0.0079900492065732	0.0011895800674344	0.0002941146602411	0.0007452923172816	-0.000246844670983	-3.376522666018373e-05	-0.0001169781609986	-0.0001172373689805	6.007646840060395e-06	-2.1795277273844744e-05	2.191335678679448e-05	3.9088453463106965e-06	-6.2189593455622125e-06	5.912057280214487e-06	-1.1593733415230735e-05	1.1803670071872888e-05	-7.967444304695682e-06	-4.648048959893106e-07	7.024673332241965e-07	4.379774969581014e-06
0.0048798052022659	-0.0001631695064935	-0.0052881435464439	0.0243207740506628	-0.0088799849838676	-0.0083387688905781	-0.0015445751716009	0.0122758675586754	-0.0018845390507801	-0.0073693158580115	0.0052698422539541	-0.0100828958231501	0.0107842416347118	-0.0238378449466877	-0.009006321544006	-0.018831014309722	0.0181012692057919	-0.0105753027008432	-0.0441678564036722	-0.0021696820864656	-0.0148898240831402	0.0017407875564986	0.0069159926260284	-0.0012979457404914	-0.0032167947888277	-0.0030475569552908	-5.852616001973558e-05	0.0066159027818988	-0.0004697307376854	0.009857105314223	-0.0025552151924644	-0.0012023417974292	-0.0007346880262031	0.0017960033584388	0.0055748537429416	0.0039245768303416	0.0018706673749389	0.0026957674801758	0.0015993213990026	-0.0042117066769884	0.0003008204755425	-0.0006431914776465	9.171450920162846e-06	0.0077518882217278	0.0047132483735301	0.0025649352138666	0.0038009802204677	0.0064485435051393	0.0054040179303717	0.0002939195839961	-0.0003390421088744	-0.0043593449414168	0.0070500112950602	0.001949507934786	0.0084963670525431	0.0035002065526061	8.23735122603021e-06	0.0034708669410596	-0.0003316641012309	0.0022090197843422	0.0030323088200573	-0.0016546508536548	-0.0004372813689258	0.0021538838158022	0.007181657625145	-0.010810190944228	-0.0216167369694182	-0.0003371688594483	-0.0006914434874029	0.0008488826683991	-0.0047023465933042	0.0098745294708144	0.0020873083250118	-0.0144023417619399	-0.0007538696723333	-0.0043115777055103	-0.0021007930069223	-0.002817701138481	0.0017722810406998	-0.0194400749171137	0.0103891169342966	-0.0012435628743234	-0.0100947743253332	-0.0037401069264809	0.0132041403546811	0.0019803310980958	0.0084572785977809	-0.0012059980773611	-0.016790358569137	0.0040279544489023	-0.0239125070788188	-0.0033961449182174	-0.0145816374946948	-0.0444899755047281	-0.0061904722852674	-0.0080806153487878	0.0007539263681147	0.0182390286352718	-0.3939860046580536	0.3401100664237989	0.1145005616627962	-0.1690359879471535	-0.2854356081363698	-0.0135146640573557	-0.0487650739951515	0.0006129747946129	-0.1009790846903396	-0.09369093545525	-0.0205462664095658	-0.1062545536518879	-0.0983895625290034	-0.0208324056477334	-0.1469886319192378	0.0370715279182418	0.0272272695125074	0.0667736942415397	-0.0505953170804754	0.0426576664835698	0.0414037334158196	-0.0303985137160747	0.0022853162405309	-0.0269287388633942	0.0198782542720819	0.0006962481620201	0.0018980386558196	-0.0123099067203552	0.0056571104416987	-0.0193661712610299
0.0259506242874363	-0.0406429489345567	0.0336946560675423	0.0292166985012757	0.0522329457416665	0.0036726435871498	0.0159334828860774	-0.088350717333537	-0.0883742625543032	-0.0127212128998228	0.0479561879206108	-0.0032565596647072	-0.0369829372534138	0.0485886616075336	0.0098494865516955	0.0052705980381313	-0.0046707824676282	-0.0335707866518666	0.0214051003048557	0.0008646880659441	-0.0137502357065359	-0.0106094628091845	-0.0066958321614622	-0.0016454781105896	-0.0087664241994307	0.0343927862373133	0.0010656668898471	-0.0184338771668606	-0.0003446498926457	0.0199118242159875	-0.0155638577663338	0.0067462999157039	0.0047444875844858	-0.0276621068672275	-0.0176297158729264	0.0044994488864654	-0.0014426916777309	0.0316714583979891	-0.0139296733944047	-0.0242130029216518	0.0103224773275289	0.0193306744722669	-0.0128514369789137	-0.0081305009826049	-0.0149091371491457	0.0133183024889878	-0.0221383438454991	-0.0157429768746357	0.0056980817121646	-0.0027259322873859	0.009434276465405	0.0111505218794709	-0.0234931968528774	-0.0070363929728631	0.0045258208449178	0.0014735642280416	9.254541102075788e-06	0.0062686230774165	-0.0003479059131962	-0.0088883724569176	0.0529778302342387	-0.001998877953935	-0.0190362694054388	-0.0013943242099748	-0.0084461104800749	0.0090017402598432	0.0067012660532312	0.0057460263175068	0.0002533468483436	-0.0380628628533338	0.0260786032627796	-0.0220810283783091	0.017939910774697	-0.0317674159436804	-0.0346693905925656	-0.0405751839292404	-0.0156834555102382	-0.0483554008858816	0.0175944575391915	-0.0162076300423316	-0.0166579014999692	-0.0003117602049641	-0.0525315108016232	0.0203231037579325	-0.0266907729682044	0.1516187362205025	0.0007229855225246	-0.0012784479129953	0.0110413230352816	0.0419897893045767	0.0527381457923255	-0.1113294134642486	0.0417244410608936	-0.0850651445388044	-0.0624202770223759	-0.0715721173927931	0.0182249475930816	-0.0975573345536945	0.0331198227725383	0.0486505783496432	0.0015793338331999	0.0500134223209957	-0.0100799112487576	-0.020049249767152	-0.0125169456477148	-0.0125700514963877	0.0218582144635894	-0.0202030841047726	-0.0048390223115063	-0.0181386661028912	-0.029305168912096	0.0287594158660625	0.0395325538760129	0.0996874725447984	0.0225397044667668	-0.043205836617606	-0.0087202573832251	-0.0358608495217292	-0.0047723375992837	0.0199343603478927	-0.0936201999392093	-0.0330330076225697	0.0533742355353685	-0.1639609659557079	-0.0292536133660747	-0.1151498718300144	-0.1794113209348284	0.0900492526039487
0.038299044493029	-0.0308433700001503	0.0196363895803986	-0.0211911177960676	-0.0106415861914816	-0.0057391455907324	-0.0041902043586131	0.013764067430453	-0.03191128182304	-0.0150889398371224	0.0272789936862676	-0.0431025964206788	0.0018916323217813	-0.0351991780571309	-0.028759557989051	-0.0133831532065773	0.0040767308643272	-0.0259344362149248	0.0387838110265018	-0.0041036310577566	-0.0252241263576916	-0.0086212922177869	-0.0269671523115102	-0.0045016517622233	-0.0249333248910568	-0.0128569824767447	0.0002779444753336	-0.0054816021621381	-0.0004871016123801	0.0160848560143406	0.0151762125342196	-0.0130165694922793	-0.0018824922561864	0.0025566646982317	-0.0122973907526478	-0.0085884826350017	0.0005159471926138	-0.0241861644857381	0.018348113066726	-0.0171411718048755	-0.0154704509581569	-0.0037935838100862	0.0016506911906191	-0.0162825449550895	0.0017072353144603	-0.0175956388757457	0.0303816904716865	0.0172130783954949	0.0071005844966337	-0.0059362496379538	0.021514697000411	0.0223479862064784	-0.0011611406071387	-0.0222273228283859	0.0121803699377352	-0.0104591074986654	-5.019146927297594e-05	-0.0189689497051088	-0.0233640943373795	0.0093082471336404	0.0335805810016456	0.0009229542636115	-0.0295904172389328	0.0201020225406109	0.0649274350214017	0.0588397620623535	-0.0112102723571192	-0.0272584745954081	0.0033291341459701	-0.0047283773079161	0.0471577659614828	-0.0162456479142085	0.0550640496336954	-0.0016994142997237	-0.0199127191955184	-0.0670058124091099	-0.0167304327920358	-0.0765083027935051	0.0013926555391138	-0.012107583086812	-0.012923897307217	-0.0012359575168877	0.0144730833809195	-0.0166697248065089	0.0338832275500435	-0.0796013059423495	0.0015136992359278	0.000445496855242	0.0039514705505816	0.031652652514638	0.0102735693135667	-0.0215179495062704	0.0067600641632554	-0.0085407397768631	0.0781267500594635	0.0648628853941564	0.0335053682879938	0.0205763606818429	-0.0297362425630508	-0.0387634908976109	0.0416017514312695	-0.0224016804272493	0.0156194363109032	-0.0461129580466849	0.0411575333176453	0.0172338730192788	-0.0332115397999261	0.0242296930579215	0.0075579955563052	0.0268074982699549	0.0290628088898894	-0.0017461374139138	-0.038264493930508	-0.0721535898485896	0.1410973582244916	-0.1068614485272499	-0.1036289557691818	-0.105200054988332	-0.0418150123698727	-0.0777676929276635	-0.1347394677239988	0.0545531185552783	0.0329987673614098	-0.0696980094155585	0.0327444850630963	-0.0287406817177821	-0.1372799099775016	-0.0066865934733851
