-0.1120301513353081	-0.0536196278959374	-0.1987193869995102	0.330602930960961	0.2429111365285674	-0.1449263153335863	0.2805607908109282	0.0464885788894538	0.1822103773390845	-0.1689888899412131	-0.0466772437140784	-0.0901011137553429	0.2808746021412328	-0.0571273765029044	0.137809190077581	0.2523232070048409	-0.0957696577979999	-0.0948581853785513	-0.1936326476890597	0.1725114338553491	0.1049845941591091	0.1653412542386384	-0.1956912971399081	-0.3024662087397558	0.0710793528805957	0.0936647046848943	-0.0466679180159372	0.0139639609002866	-0.2825612771931234	0.147343070959934	0.2570981112071219	0.0249313289136738	-0.0569092433897165	0.0030876875955741	-0.0124764701560311	-0.180413456958737	0.3522593931271272	-0.0252085386188731	0.0593208456305927	-0.0274299030078398	-0.0746731036567044	0.0794504115854905	0.010327337623751	0.2408600622275146	-0.0332439775494702	-0.2575064307954678	-0.1764525480162632	-0.3154588754295884	0.006060811872724	0.221552597810984	-0.2284667681223641	-0.0028932498011793	0.1471668054774572	0.1593175693767645	0.2182896051289961	-0.2211290689363066	0.3780304535862348	0.1616121824043017	-0.1684450163868869	-0.2375504409768154	0.1303265196892377	0.0827607166890147	-0.2097358067269603	0.0202786395039896	-0.040526000822147	0.0116785434473822	-0.0064555403736177	0.1305266442819512	0.1618310183263888	-0.3017657307000387	0.0523844869900191	0.0444465970934983	-0.0217617436569108	-0.0158013062215219	0.0125321813991423	-0.0253104059032458	0.3572602427616389	0.1834266081259762	-0.2130185928221549	-0.2124555967831286	0.2834498368479131	-0.2638033369150644	0.0991841409536753	0.1338063098745493	-0.0566637808904301	-0.0497745329847093	0.0494270339201567	0.0045365186481872	0.1476135587299449	-0.2853301774368678	0.0177976459843564	0.055344501449866	-0.0932689832592188	-0.5336861647364702	-0.0413700500155465	0.1349503399608502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0282934156347936	-0.0593921485112018	-0.0118670483254668	-0.1048642074199928	0.2063831347897369	0.2516737811612952	0.1698526035292014	-0.6299977255591506	-0.0291217972679844	0.0442874818621521	0.0538519752880143	0.1838893530129502	0.1022065409096129	-0.0904625129459486	-0.0433669891557447	-0.0532689950343115	0.0271573514556486	0.0553986983760936	-0.0340899709343563	0.0817247231833462	-0.0708601670909936	0.1268496273756854	0.1547307325895478	-0.0007201736681088	0.4875556325547047	-0.1622231646158257	0.2163534443801331	-0.0420525029623634	0.0935337601620876	-0.0072858783154785	-0.1089574411388765	-0.0014590637950624	-0.0342822486173165	-0.129162391685881	0.3542599034865207	0.128326844591938	0.0836061399564978	0.1962666841973568	0.0027992743692654	-0.1027993359153689	-0.2405353398755631	0.0242599223481733	0.0208402609583999	0.0702201541833574	0.4169742528168983	0.1719506621554983	-0.1790708272373811	0.0680546256932516	0.0621305037607271	0.0064783090407114	0.0331676251354461	0.4259218616662275	0.2599397393032294	-0.248044491662523	0.0496581881144123	0.2590846779612812	0.2318301950575125	-0.1388137597695095	0.0437523397179666	0.0923144116646887	0.0998601966991865	-0.0098813524445392	0.0254538695642302	0.0296466734857761	-0.0222111196219544	-0.2168727306149648	0.3950284542115776	-0.14595989224769	0.3500382648993225	0.0593682894061069	-0.2261005443248225	-0.1393610000846667	0.0649090293769611	0.0427176969956515	0.0341646463830559	-0.5452675479795717	-0.0213731041082032	0.0124303038157922	0.0134564609143083	-0.0382028365785868	0.045018792139841	0.0816517361314154	-0.1366571737874737	0.1749479721218458	0.292358416116705	-0.2446427260084166	-0.002952398403197	0.0225691403346372	0.1282213709450897	0.1503378722105516	-0.0964651065853949	-0.0614046385880638	0.0729406598095604	-0.0698569256787229	0.0593307681869848	-0.0457935978191878	-0.0376089943434681	-0.4532488945425331	0.2559871896460053	0.1452524023081373	-0.0460885788930917	0.1260671503436239	-0.2973242749292481	-0.0205137806228313	0.6612681514744376	0.0552064795063509	0.1408948162784804	-0.0776513818027365	-0.2368361179128738	-0.0571474070445422	-0.1630729528222194	-0.0505873930576773	0.0251007136712783	0.0448219388533113	0.0114101639366831	-0.0082995887274923	0.0106548815402079	-0.0077808987927739	0.0874287180745227	-0.1403457278372999	0.073366699615066	9.340648332538625e-16	0.0373314678133817	-0.05728825866592	-0.0428087862305078	-0.0192329159288474	-0.0020881609254201	-0.0484995873428747
-0.1542729373681534	-0.0936904766769292	0.453722791279582	0.1553678992459557	-0.1361422610019437	0.2310939390724779	-0.1146331011086585	-0.0431243524650276	0.1810197391792222	-0.3108621991768133	-0.3043400085276385	-0.1657629596038355	0.2292553046563192	-0.1188051869234428	-0.1044437139160612	-0.0734663714298962	-0.0854669291791446	-0.0519019570421898	-0.205948065548414	-0.1571951371254035	-0.1356834905885054	-0.074608388804903	0.0793411999105423	0.318373793041032	-0.0237499448890057	-0.0178356158995849	-0.0755042819642545	0.0059721673535393	-0.06494125352899	-0.0231857510745258	0.2905322716261396	-0.1160059376326845	-0.1555484226420093	-0.1401692501732825	-0.344200108257629	0.6486302971014686	0.2088604059014196	0.0670980447349057	-0.1051961564068731	0.0064265634554368	0.1861577608369554	-0.0230474731801541	-0.1294086720205275	-0.0679357653009972	0.2115974775325766	-0.4049925574608403	0.0178043530684387	-0.0746505179331372	0.1171957688183332	-0.0074233504675263	-0.1170735792249018	-0.040170176341125	-0.0463874762733201	-0.1217969362031505	0.0471510803006832	0.099315233527269	-0.0858155568626318	0.0409837549213967	-0.0856294766731843	0.0552873001405973	0.0215863881594314	0.0039848627257264	0.0449912911204342	-0.0798625323476103	-0.1106647686628201	-0.0667634731409888	-0.1901390031475977	-0.7604038223986154	-0.1148916032208721	-0.25212186382223	0.0115475843593588	0.0141691543950799	-0.063086294935977	-0.0432525321795194	0.1379349143997546	-0.0226460394815382	0.3122595486300982	-0.3708279473636066	-0.0451951844089001	-0.061561941268116	-0.0563662396590907	0.0229335073641364	0.0251041476030541	0.0397513158932245	0.0019302469496559	0.0156085034066145	-0.004794491530843	0.045986758716327	0.0507288216389456	-0.0583346030095745	-0.0186523522758866	0.0168636673459805	-0.0215997880310764	0.0095104671041021	0.0449676412823164	0.0900098129147873	-0.0851149894013858	-0.0048959855195251	-0.1840469441148221	-0.0213120814997573	-0.4957379182024635	0.6234394344175119	0.1749963851139413	-0.0104605688006293	-0.0072072210825491	-0.159124458226801	-0.0912054588240229	-0.0374853417872336	0.047792677441958	-0.3416055212601487	0.0621288351857738	-0.036071180913062	-0.0188332650531151	0.1527030597680533	0.0912800549197493	0.0423555578418433	0.0280227255842201	-0.0251248162115144	0.0070186368093948	0.1059550647756414	0.1854587627707988	-2.1349600520109144e-15	0.0510536201809503	0.1886365417218704	-0.1092813371943451	-0.0454357946000572	-0.0291344939662906	0.0083822348893508
-0.0525743888041268	-0.133929096532925	-0.0459810369228174	-0.1935930499149918	0.2568357175520467	0.2933324469476954	0.1019339625988939	-0.492085173193014	-0.0395856096037912	0.0643581479408145	0.0665274192412586	0.0006979571310951	-0.0434148181663927	-0.0204322902957046	-0.0412394548373016	0.1059420598817019	0.0206588500461412	-0.0142064670685385	-0.0630516958488053	-0.0385954775952922	-0.0662405970288868	-0.1159290164884594	-0.1920287402595799	-0.0116758930689454	-0.5090999494111799	0.2140502811233934	-0.2954535645230837	-0.1079713896612044	0.0281204282776558	-0.2005072698199476	0.0015705540086601	0.0625913233230639	-0.0806683287605364	-0.2939837251871718	0.6572199367271186	0.1836924110245645	0.0829724920945054	0.100414479971636	-0.1056820774144183	-0.2479216470377952	0.0031845108440097	0.0945263618195144	-0.2478430850182838	-0.1412377077676039	-0.4138887561221319	-0.1404740190394071	0.0223960649436534	0.0894971897626709	-0.1197567517062235	0.014415120971096	-0.0401945943996548	-0.1045471406370549	-0.0234535020086281	0.1146566660143443	-0.0177654081251069	0.0816595958325643	0.0724066956250801	-0.0364557127318432	0.0561589973865838	0.0215817597324707	0.0605744296792426	-0.0129358922710212	-0.0101176879627272	-0.0032297233540127	-0.0614248805811166	-0.4067406969713182	0.5321451245690922	-0.0157994828020355	-0.2744425396451051	-0.0712571382023731	0.358803276977829	0.397608490628094	-0.1415462760385017	0.1238842566598354	-0.0866485147940823	-0.1189843067214546	-0.0402163414808945	-0.0139423017566927	0.0120950873368479	0.0474880691634829	0.0345611360229487	0.012152067465023	-0.0822334633720327	-0.0065085375931263	-0.072981552250526	-0.0863503732661515	0.0048954490285263	0.0086500405808478	0.0617802764287088	-0.0874252179568347	0.0571168221984504	0.1278113112261064	-0.1744641050303315	0.0678213376299989	-0.1676498064078688	0.0603408965163049	-0.0710913780157832	-0.6337356949276027	0.2394788467758619	0.1598755549882997	0.314121615715648	0.3241186435763525	-0.2033114165649504	0.2018104122207713	-0.3510831265540402	-0.1240154203042976	-0.1184609177758056	0.1245209964935305	0.0217297176250643	0.0338693566296371	-0.0855921853167123	-0.1062296443145592	-0.0176733257106641	0.0135518185511467	-0.0173245000067145	0.0108446537058948	-0.0306928691300347	-0.0297897556307168	-0.1034444104071572	0.116866041400961	-0.0431965313576682	3.707368227986388e-17	-0.0123974186946903	0.0447436679368208	0.0594178276722271	0.0197044340059049	0.0032062409466067	-0.0341539133928042
-0.3852457146210319	-0.0555844322731303	0.3106645169995957	0.2415432630479159	-0.1179049563627007	0.0716522532520676	0.0902944707438767	-0.047682920022833	-0.2582611476741652	-0.0727397470878124	-0.0027314283615309	-0.143766040554437	0.1969113706688042	0.2382546570396736	0.0104229776428167	-0.0982048489597793	-0.0658789492690044	-0.0624325009124149	0.1365151796973416	0.0735496121817438	0.0637428246958801	-0.3795434774582761	0.0887221474333071	-0.1531323087760931	-0.1401261234401991	0.060336950127392	0.2691000945198263	0.0029738513536578	0.2092898267572139	0.2201046349547563	-0.0426879408415413	0.2544179179047726	-0.6266672071865267	-0.0199260100341186	-0.3104867308034698	0.2216162398210009	0.1489309404961834	-0.0545446001344761	-0.0199657349446017	0.1905360411219072	0.0213764870471419	-0.0775570008094262	-0.1568151143221037	0.0866707279139303	-0.0420079391380612	0.1659496752067238	0.0889835968470387	0.1736360104803642	-0.0540610483342594	0.0862904408885528	0.2384439282052266	0.0039907371391985	0.2171734189740076	0.092253177243063	-0.0398906248727853	0.0410071481598086	0.0533554459083361	0.1217497496890856	0.2641877335658115	-0.1114684272209387	-0.1080799125582457	0.1567814106147962	0.1430622683763487	-0.1037515116629069	-0.8249869772777081	-0.0027335077298108	-0.2528197267032369	-0.3280221719844511	0.0505268916972545	-0.14824355230759	-0.0359160534978007	-0.0596570085944938	-0.0859765676195905	-0.0071290999031628	-0.039621421488826	0.0296267589300623	-0.0335247868702648	0.0843351927627366	0.1349042693567474	0.1132015184377192	-0.0802369670212842	-0.0180559662484195	-0.034128105992559	-0.0620013290968802	0.0533405000162685	-0.1037461110970296	-0.0995221857106646	0.026064632353888	0.0363664827800482	-0.0069942057431547	-0.0095401375612776	-0.1154275280338963	-0.0531365536086013	-0.0389059006165282	-0.0494545231383913	0.1087192795067819	-0.8987437611795345	0.1423530562965258	-0.1780184212231629	-0.0386574798906708	-0.1996989463428961	0.1173593394733355	0.1241014817201816	-0.0294180482291518	-0.0137577270624457	-0.1001457195499386	-0.0225106764768315	0.0588020423946656	-0.0332601551207723	0.0367227830457038	-0.1335885994348674	0.0662422970057376	0.0187169789752503	0.0118693932380333	0.0138245276270581	0.0379890898163516	-0.0163394847207566	-0.024714045069188	-0.0044946818404647	0.0134116481909167	-0.1097263462942853	6.77553780937962e-16	-0.0144061584441056	-0.0744670926182812	-0.0256664202691123	-0.0716936931407953	0.0026303879714587	-0.0567225696283866
-0.2315710740149712	0.1060032213812085	0.0030191953302114	-0.0856202769579796	0.0820170811265071	0.1432721055902538	0.2164349148674418	0.3010970470750376	-0.4141942081821957	-0.2580477235478418	-0.1036582659676906	0.0140399192028133	-0.0031566719692065	-0.0958136554157046	-0.2055756272497493	0.261085944632946	0.1846361902781983	-0.0068757819815057	-0.1063010638565135	-0.2263069622777651	0.1718376117510963	0.2074854377766367	0.0374521001827794	0.2276071999375246	-0.0143818965851333	-0.2703809639851651	0.1849740743643397	0.0194522391341144	0.1435631665182471	-0.0983675690343138	-0.0611715770876641	0.1730962129748313	-0.0494423594095312	0.0579527135625592	0.0142207072755421	0.0137719717647267	-0.106846823157941	0.0204358853068723	0.1105928579933127	-0.0141938319333026	-0.0479315957940621	-0.0415089068157964	-0.1413882777202857	0.0767649066161337	-0.0680770728319163	-0.0552753610674576	-0.1875978568105379	-0.2870795018567822	0.3118446745493818	-0.2861580470167582	0.092115062606438	-0.001965448832975	0.0984181727957669	0.3030807267178013	0.2026374852515486	0.4439834268247963	-0.2675565325731457	-0.0402565096053158	0.0927105250971141	0.0008336490245559	-0.3128322828342956	0.2192220086499763	0.242563938754917	0.0206171674956788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0128443251925393	-0.0417555154865867	-0.0115206543366887	-0.0964373442139216	0.1784451158555984	0.2647850908792674	0.1987860848760438	-0.5935677992208623	-0.0650240214918316	0.0395211948689383	0.0643835779307457	0.1901272262206533	0.1198527973530725	-0.1102590561329062	-0.0771645765559655	-0.0335056609500126	-0.017375321505895	0.0890581775607959	-0.0485320493895233	0.0620068264708968	-0.0396775822568903	0.0062446857372791	0.1019479359861872	0.0330853833043002	0.4539480987571437	-0.2094261585544348	0.3403306060612104	0.0909832378268011	0.0492023097642629	0.0404093598590018	-0.081374629116887	-0.0542428386623793	-0.0298632464822837	-0.1328538468185869	0.391174287171194	0.1431020361785681	0.1023756043383387	0.3239900746355305	0.2008484619962313	0.2769787851968258	-0.133278282348416	-0.2836916663997985	0.245615173620173	0.1629471651246512	0.2124014195553963	0.0139239037892568	0.3388420613954717	-0.1286805330924624	0.0883395863560275	-0.0127875925140615	0.0737863612410405	-0.1916995922828686	-0.0781405397622172	0.1390533330694855	-0.0046334656702179	-0.2523272557495946	-0.2242813927217586	0.1010141813592842	-0.0429251743431041	-0.0642095759206376	-0.0640985048162734	0.0159252884591805	0.0535078515204929	0.0257235876235351	-0.0411863336260889	-0.3709131785898946	0.6227966124676592	-0.1739796641992873	0.3034725442642557	0.0394834687585402	-0.0281073237105543	-0.0120999710853665	0.0126587304755273	0.0404785377073428	-0.0284573251416983	0.5121915996978447	0.0339776629850675	-0.0117277116481965	0.0011656815613279	0.0089421151734375	-0.0165536506260402	-0.0332236846888824	0.0436104320616428	0.0700991882180516	0.2270168337477072	0.0136011752776595	-0.0316658270628143	-0.0033360065759843	0.0125673659706863	0.0886257846590578	-0.0662667386762419	-0.0169877701161104	0.0163207745894033	-0.0599561514239068	-0.0501973533985605	-0.0408306069330522	-0.0489560726536161	-0.651277883756486	0.4106862662054006	0.1281144853178352	-0.3899553128610272	-0.2277884539147588	0.0640410152304496	-0.005479698406688	-0.1541734525935204	-0.0273408016568897	-0.0388443957245064	0.0764480973286521	-0.029337314522105	0.0006006784867018	0.2239460067813313	0.2320780839507877	-0.02330247402167	-0.0308118668950637	-0.0237213041655239	-0.0021015746824858	0.0357810760893114	-0.0381051502724349	0.1667412482067684	0.0247131171821035	-0.0498067909286269	5.88639906909055e-16	-0.0102629263224453	-0.0112020310986875	-0.06894872205628	-0.0337864437826094	-0.0191734836908534	-0.0368355701532146
-0.0926158264651324	-0.14467816440971	0.2690056696895242	0.0973563718546396	-0.3312540746846241	0.0257916703124975	0.0330811369835281	-0.1498080308531761	0.0281914095539408	-0.2781809917024176	-0.0325312029828065	-0.4646264056694721	0.2011662752477447	-0.2910532780466505	-0.073804342523931	-0.1451058875203784	-0.0671483429815043	0.124104823294725	-0.0445746009728629	-0.2218062580097346	-0.1745468520956416	0.1575226691104183	-0.0497938477851066	-0.1618987390686394	0.0653499332751307	-0.0493219182129909	-0.2415906543480195	-0.0460078060328627	-0.060268709371198	-0.0539689245929446	-0.0150488320618397	-0.280882481159896	-0.0528876724416141	-0.0946715943250464	-0.1668732104723908	0.2465413562097755	0.0542413882253826	0.1168360662527682	-0.141997341678514	0.0376957001111731	0.1566637921491105	-0.0005734902779738	-0.1302508081152231	0.1260603288793372	0.1708426250831083	-0.4269289946789678	-0.0118494448564112	0.2725184008929981	0.2234437788358692	0.1002480151316131	0.1810927125288767	0.1068584297229495	-0.0199826381146523	0.2924897773488523	-0.0498518477444577	0.0545476158514588	-0.0590110971774167	-0.1260453225923115	-0.2443790238336201	-0.0915975449724608	0.2197132280111371	-0.4021243281413483	-0.0761959843440236	0.1389471024804637	-0.034938397079139	-0.0575121663533052	-0.1034149517898927	-0.3186261220987278	-0.0363035240205534	-0.0816885795936537	0.0063734686212828	0.0120345297427009	-0.1925316448655789	-0.0479488609857029	0.1500587113927881	-0.0339398673916999	0.4259550508174307	-0.311605042082596	0.411267592241068	0.0151397138107806	-0.0038126637091974	-0.1341295556457645	-0.0355776842184832	-0.0909382502774271	0.1046389177371489	-0.0215564879422371	0.0471195269853407	0.0421106235566856	0.0611414747087202	-0.0921611290402195	0.1835874086721653	0.338396010290779	0.0329978968380969	-0.0126696788522062	0.2051198368227639	-0.342659072697462	-0.0135867765550188	-0.0067606958626582	-0.0482772651405723	-0.0050401343010135	-0.0797838640680211	0.0851701468728133	0.0246471021472921	-0.0015994290766996	0.0023005208378444	-0.0076415833407947	-0.0327193129250897	0.0271721068686404	0.0244127192707803	-0.1986208077562708	-0.1412958041837196	0.1262220516478636	-0.0127398907354421	-0.0926893680463638	-0.1328700282338634	0.020067845016524	-0.1195206614313462	-0.1228660599006695	-0.0226618922508264	0.1846244078745498	0.2801410560886245	-6.274438946896645e-15	0.4374498859464042	0.545134789055328	-0.3221516910616294	0.2905298332164481	-0.1723372206612184	0.1722623456328656
-0.4840841108564228	-0.1342656054659438	-0.1931140532599748	0.3149331367844721	0.1577306592174888	-0.1364366873302376	0.1328250317970421	-0.0510133561450099	0.2861641478334165	-0.0490460952197139	0.0055950065279239	0.0533183210751652	0.1185381907481646	-0.2054469485842882	-0.0213073179040529	0.1558030099775893	0.2714609610238073	-0.1214032506693872	0.0050495753579054	0.0581090677885729	0.0268096221263678	-0.094212380737982	-0.1700199241201276	-0.0009179545833842	0.07890558142877	0.2579396127012558	-0.1083918275652968	-0.2666437236522473	0.0312912802268637	0.2049879333153299	-0.1023584864594747	-0.199612969668272	-0.8021171905303119	-0.1643240578567565	0.0658720005057819	-0.0996517395709357	0.2760507266670794	-0.0791957088811136	-0.177632699259316	-0.021140053830734	-0.0358971847131766	0.1641290826296979	-0.0934905681397495	0.0215659135145242	0.001016913029314	-0.0368970093831405	0.1676368504721261	-0.1930234666982904	0.112144068096542	0.2044849018521682	0.0162052631683458	0.0885383680847793	-0.1028670625818217	-0.0558467174263589	-0.0500465582718423	0.0179113058288592	0.0833497279410424	0.0510634384508185	-0.0470024729421067	-0.0243873495424742	0.028918926731527	0.0483973683591738	-0.0453484884744498	0.0096409144988756	-0.914799720648008	-0.1463545268232212	0.0064754618284861	0.1040505163422285	0.0294183126424966	-0.2153547553669184	0.0454741721293953	0.0581618091965124	-0.1119118898235854	0.0087449357667656	-0.0180745734605981	-0.062412070522223	0.0758556357185525	-0.0106953475697322	-0.11311434112006	-0.121073850013091	0.0457640704458474	-0.064464935379407	-0.0057611954817895	0.003025114386285	0.0619814448734134	0.0693151583112916	0.0070775017372811	-0.023027576817087	-0.0150438293727068	0.0435982268478715	0.0379140600428404	0.0272814905783806	0.0442301440436947	0.0032668037442247	0.0652065624382757	0.0443604986852776	-0.9596314194007168	-0.1140866590508243	-0.0466797253571897	0.0197060632378848	0.1032801021672441	0.0175117695338901	-0.0214596116404677	0.0051276620744173	0.0688265490131586	-0.1231204042763557	-0.098833713793991	0.0008092250351067	-0.0585298087750418	-0.0328658058901841	0.0820616649270471	-0.0082978965777531	0.0053611804294489	0.02030117718571	0.0168376463744554	-0.0052457859954088	-0.0606287978671157	0.0529803257787936	-0.0182050748086214	-0.030705039106324	0.0157052108108318	-6.074064758446077e-16	-0.0228459415546709	0.0339523042448381	0.0096469547672712	0.0203685269794113	-0.006099701857419	0.0107447292773603
-0.5601914528999759	0.2176621319285348	-0.2087927196277952	-0.0122951346275483	-0.1499463627311509	0.1477302629403818	-0.1642210107551022	-0.0962685388542276	0.1921789137765773	-0.2377213662425658	0.1032340383491181	0.0330297007498655	-0.1493533725167614	0.2390883804265466	0.1983780175065188	-0.0841444318787259	0.0187292994307873	0.0630269565536438	-0.1127819375982923	0.0620884078043939	-0.0260545215030946	0.0457634336053988	0.2765079101428321	0.1022334771050653	0.0059829313629788	0.1754963252434343	-0.0252938886904362	-0.2170024147283141	-0.0036173424315418	0.0211957510520148	0.28633443046544	-0.1087609175424419	-0.868521502209262	0.1252667204215162	0.0697257051959708	-0.0390836753588085	0.0511856458563841	0.0872582201570496	-0.0882875188033757	-0.1451134968469154	-0.0114296135795921	0.1057418021611802	0.1085127272481643	-0.0973367411731006	0.2509694049078332	-0.0349136229446192	0.0584932489803477	-0.0128439310024098	0.0003058611879593	-0.0332773486752637	-0.1679059792111835	-0.0237652148879426	-0.1580847976876729	-0.0587472283976959	0.0602016009671553	-0.0735146668459836	-0.0305657181128716	-0.0637591453890628	0.0077671659845802	0.0363871231558816	0.0110776894013431	0.0562436806066931	-0.0834379794088079	0.0135369361044435	-0.9467505473896496	0.1287935064915444	0.0669267280705016	0.0272410186511432	0.0029299881127772	0.0459408722092828	0.0144846970130247	0.0242360925563126	-0.0663489586028734	-0.0381658541771814	0.075465512373921	-0.0246207743523826	0.0031831149637421	-0.1164354035042752	-0.0661157320856299	-0.0887087536785417	-0.0059400970766026	0.038026623648604	0.0623287090205932	0.0222723541230886	0.0120109190922177	0.0313178344837181	-0.0486262675583235	-0.0808602584169185	-0.0465963502763787	0.0280159699699649	-0.0868053461426297	0.029147232698097	-0.0519530740620664	-0.005129369500153	0.1022193008727135	-0.023766760341096	-0.9800497478014548	0.0326007663788326	0.0816069631879858	0.0098533559920469	0.04117912743758	0.0273691509519647	-0.0514383961317541	0.0037015215852995	0.0506412531695061	0.0330153474696372	-0.0616745404716595	-0.0426281257832826	-0.0182431004754941	-0.0460897276766629	0.0833026359329546	-0.0232201998361363	-0.0217202193010874	0.0024905344089281	-0.0083150578951582	-0.0269199634245326	0.0479863568622617	-0.0297772404308363	0.0069903131335261	0.0035611558837565	0.0111022805553067	-3.6430389111344247e-16	-0.02646268726144	0.0287990329185181	-0.000974143707282	0.0132319869862526	0.0166796965102897	0.0271583896286468
-0.1685618596404747	-0.139922232539474	0.271465244928471	0.1813094954463724	-0.2110862523984321	-0.0096421163864296	0.0994251603172623	-0.0708584642201524	-0.2828082548881473	-3.913510558725202e-05	0.0041963952863146	-0.2071923247454128	0.0397171558382079	0.0938433314898782	0.12368215156998	-0.0370406569984991	-0.0121961598411726	-0.0829322989441881	0.2118816064400512	0.3274624494247556	0.171812393272294	-0.0425537114930684	-0.0346202719147851	0.4052419426147433	-0.2677409047490057	-0.1661590112352473	0.2007190839250679	0.3585939811458591	0.0149677949516557	0.0523599080221906	0.0779129864850949	-0.0528741926873218	-0.0612430601154574	-0.0913911260659855	-0.1549707878821168	0.1127541709751008	0.0374746265534248	0.1496900429275561	-0.0902773087658374	0.0683650981466574	-0.0253083703749053	0.0581708427754977	-0.1152702673441102	0.2513143448319606	-0.099367828938603	0.2141033412152949	0.04991980296071	0.1562813050514143	-0.0518217956689236	-0.3093247624036196	-0.0292491646451465	-0.2404476117947609	0.4276843859514004	0.0076781020278778	-0.2988378634392926	0.0470465850029264	0.1294122172827055	0.3342719453892192	-0.2648186186430651	0.2525727096644001	-0.0980939421996014	-0.0695302728856609	0.0591294524185887	-0.1988547645479585	-0.0201027506851495	-0.03333300314658	-0.0577600740786104	-0.064806028184827	0.0503061745160897	-0.0028811847193715	0.0082350766052774	0.0068214018349358	-0.1302742345550259	0.0139405540830199	-0.0681939506697513	0.0102097111084059	-0.0813669963530406	0.2056348462084479	0.1347403376045474	0.2426079575216039	0.1071358439794905	0.0764358861494771	0.0413596101645143	0.0929776801373493	0.0215558468116093	0.1917737265372329	-0.2748972204116786	0.541903267415972	0.375844250178722	-0.302043368574671	-0.129020173428244	-0.2735971332155635	-0.0059993549817734	0.1779858631750089	0.1957044067105568	0.1109226695840556	-0.0080288605162895	-0.0090902307424208	-0.0457577538710564	-0.0032300895875814	-0.0325221663144149	-0.0014306527623135	-0.0223882991728492	0.0029206518819264	0.0196912062684282	0.0020251486455363	-0.097292098159332	0.1602600223939886	-0.0409068119384301	0.1311259483953567	-0.1328221422465358	0.1056647010931485	-0.0455286479351477	-0.2283543670371898	0.5351680727991003	0.6997035023544556	0.2646696627574198	0.0127101571435179	-0.0402103158419227	-0.073225032429017	0.0358445417465202	-1.4530039386021422e-15	0.0246497105334257	0.0096103246547289	0.0128485509118036	0.0443445847835964	-0.038066780973751	-2.8545202966399803e-05
-0.0909009550251356	-0.2846912934537471	-0.0116494495968264	-0.2658962481642719	0.0401729976457955	0.3170020089114744	0.1093343688326147	0.2547329527053443	0.1851506749470393	0.2396936280733401	0.0626257858448456	-0.1881618585675339	-0.2120631229094818	0.211291925520232	0.0335483169944745	0.3662694927521739	-0.1519376424281201	0.2213697133975728	-0.0225265805385478	-0.2400938857726618	-0.2023072323706116	-0.2133205425454224	-0.1790204271622271	-0.0520222666313876	-0.0807350470951911	-0.0690959370581158	0.0302195038882983	-0.0960794935774845	-0.1575131697228166	0.026230958689798	-0.05947184436419	-0.0551988428264498	-0.0687830650078411	-0.204974489725408	-0.0187206149317638	-0.0507340934228269	-0.2333562158871842	-0.109875525159615	0.2471988949240843	-0.2734839408816782	0.3303223332757538	-0.0157349003411507	0.272011283654089	0.0932465202035826	-0.0195977002292167	-0.0217868965138507	-0.0550394797084176	-0.1715328703451149	-0.0387107288481991	0.1200062883854724	0.3349661702822756	0.078017188386181	0.0231237764822961	-0.039345951789735	0.0802607385063842	-0.1074498873024508	0.1159280993830546	0.235534605270957	-0.2306991660264107	0.4176394554384344	-0.0026910646965611	-0.2052542619595398	-0.1198280448353656	0.1234066467654241	-0.0300098370357404	-0.1011332720969445	-0.0549818545576846	0.0666397551416183	-0.1078630562818587	0.1184726806841642	-0.0115757333366783	-0.0034487874790949	0.3279990067763764	-0.0646901303632526	0.3190906165658462	-0.0068648232631814	0.1063589883983597	0.0734835286861317	-0.0146803191744673	0.1977254616462433	0.2715576095157646	-0.1542615930121125	-0.1221376650216503	-0.2117314441219391	0.048701542870558	0.1906281856897792	-0.1584068405586984	-0.3822257062882858	0.4268255983989321	0.0180738572355376	-0.2351185427468167	0.0835086366876352	0.2130595749561666	0.1323575495087998	0.1044553113710786	0.0127010578162541	-0.0135330346102895	-0.0280874219124488	-0.0676039323397018	-0.0051260530497182	0.0273443341703452	-0.0367801642803048	0.011786421905672	0.0080073838632219	-0.0491088941183615	0.1062882236227613	0.1906398299755786	-0.2273385497997387	0.0567801309415667	-0.0950560813964518	0.0027673796398439	0.0547408759724581	-0.1638250684805246	-0.1178614897048328	0.2561938365311166	-0.1257588256363396	-0.0595456563143081	0.2685788786299248	-0.0810581448340799	-0.3423373762162728	-0.3016708048824922	-5.050714011649919e-15	0.1490269053600753	0.3134982390651659	-0.3950831582610419	-0.2014438419004876	0.3809088091674394	-0.0156629333356482
