0.15041162	-0.28542325	0.064505875	-0.015172902	-0.00051951327	-0.17510432	-0.03859452	-0.025365168	-0.04611644	0.07305686	0.072144456	-0.25850073	-0.27022523	0.036731295	0.22417384	0.03420682	-0.17314142	-0.10333594	-0.12436942	0.06218564	0.36565268	0.19073665	-0.04546709	-0.21300606	-0.11793306	0.09275246	0.020058889	0.13353874	0.10515824	-0.11158329	-0.1364956	0.003710743	-0.1184139	0.12518533	-0.025821934	0.009876242	0.079909615	0.029075902	-0.02366776	0.028998094	-0.03717146	0.06661712	-0.095415466	-0.00094295025	-0.026618503	0.05978909	0.038108494	-0.04726989	-0.02439338	0.057294328	-0.019481014	0.038560692	-0.04120159	0.062348843	0.07614763	-0.06397354	0.2905768	-0.14966932	-0.22727688	0.15642476	0.06411463	-0.09106681	0.09048708	-0.06280702	-0.059854206	0.0349554	0.12155494	0.08704721	-0.02326119	-0.123733915	-0.045017555	0.056251936	-0.21775645	-0.12821876	0.0429195	-0.06396152	0.06362946	-0.06946735	-0.15191066	0.20668867	-0.027323034	-0.19996642	0.13651243	0.0567646	0.025040505	0.045672853	0.1593545	-0.05107096	0.0136422515	0.015764685	-0.12687084	-0.050250493	0.1220607	-0.07946827	0.18937148	-0.014832694	-0.14802538	-0.07355177	-0.17528851	0.036899295	0.12896891	0.086026065	-0.05016389	0.21398747	0.15034454	-0.057079062	0.012484631	-0.015357561	0.059914783	-0.017566975	0.040909626	-0.053020142	0.107772015	0.07727351	-0.25147402	0.06310851	-0.015967052	0.087861635	0.18878168	0.0919046	-0.08785163	-0.14406656	-0.004397004	0.063858785	0.004787329	-0.045823243	-0.124158524	0.08034652
0.02490882	-0.3388514	0.036802582	0.029941509	-0.028244017	-0.11655734	-0.072004296	0.0077951965	-0.13108672	0.11457507	0.1283937	-0.08313901	-0.18258369	0.075150445	0.18032193	-0.017763041	-0.01726047	-0.027870934	-0.20278238	0.08732526	0.22965708	0.13927257	-0.071515806	-0.024300162	-0.057413347	0.080887906	-0.14084773	0.12449022	0.2243354	-0.03570916	-0.17231447	-0.01617657	0.039099634	0.09840891	-0.07217648	0.020591553	0.14294003	0.0009716445	0.108492635	0.03059009	-0.1126244	0.034316126	-0.05725523	-0.024827916	0.077267975	-0.06838051	0.0014357347	0.0018018809	-0.07489414	0.114440955	0.03934308	-0.051025067	0.06365282	0.071168296	-0.02072043	-0.0017449178	0.1907396	-0.021396922	-0.052895065	0.14590198	-0.0015127246	0.012212568	0.08096955	-0.06827849	0.0024430936	0.051862217	0.029930668	0.05160159	-0.071616575	-0.099166945	0.08516602	-0.041874792	-0.17758268	-0.09641044	0.07811066	-0.03301367	-0.061982613	0.003268011	-0.1445343	0.119987436	-0.09484854	-0.17491955	0.068392105	0.13017449	0.04354859	0.04165672	0.1347075	-0.1283853	0.11535359	0.03615434	-0.018990027	-0.14512332	0.11071628	-0.007971471	0.24628821	0.011844724	-0.09212317	-0.028633881	-0.22643006	-0.014022867	-0.11806631	0.044778883	-0.0774925	0.13415067	0.0555339	-0.026416851	-0.13811786	0.0039733103	0.06860915	-0.044196676	-0.023534974	-0.13659678	0.11847207	0.04083911	-0.15868174	0.057679545	-0.016222913	0.13501066	0.0037946086	-0.049029678	-0.06572587	-0.107462384	-0.05574371	0.0648557	-0.03827514	0.005062454	-0.02021847	0.016229747
0.107314214	-0.25223818	0.031969722	-0.013529809	-0.011720127	-0.05711743	-0.17073542	-0.019771364	-0.007868259	0.005080246	0.06525761	-0.15741512	-0.21407594	0.06272056	0.12866828	-0.012699422	-0.06325537	0.06791521	-0.15916394	0.05246368	0.1832387	0.15216438	-0.051287733	-0.073894136	-0.10622609	0.027661243	-0.09146588	0.11520161	0.12558614	-0.090035915	-0.16473223	-0.030853303	-0.08416841	0.09074111	-0.042453736	0.06014105	0.11980094	0.08400556	0.07667142	-0.019931575	-0.09972139	0.059558578	-0.1339605	-0.109730326	0.088403545	-0.06478561	0.03863934	-0.08060291	-0.009091007	0.09648781	0.027178787	-0.06747564	0.10237187	0.11049366	0.07763872	-0.027211761	0.3167268	-0.082677014	-0.18384914	0.19160065	0.11221906	0.0050213193	0.1753998	0.00803634	0.030908545	0.08572097	0.13251272	0.11133344	0.048832398	-0.18648472	0.115846545	-0.02999264	-0.21514714	-0.13905355	0.056713745	-0.01194762	0.028907042	0.027741412	-0.18533216	0.17534938	-0.08897996	-0.14878339	0.18834358	0.082707755	0.015653789	0.0946759	0.12854995	-0.15087137	0.08279905	0.048656713	-0.046653226	-0.09367722	0.009462237	-0.0402328	0.17448321	0.04897482	-0.1187658	-0.11501587	-0.1292412	-0.033384886	-0.006040502	0.016840125	-0.06995803	0.16118056	0.020332348	0.033117265	-0.03331768	-0.021183401	0.05225485	-0.047017597	-0.06163038	-0.029139714	0.082945816	0.06481307	-0.23505962	0.03953886	-0.066729955	0.026179457	0.12178663	0.16166261	-0.043886535	-0.053474456	-0.094775565	0.069947064	0.09049241	-0.048053473	-0.11248533	0.12025196
0.017530037	-0.33650982	0.007914119	0.03601766	-0.034230098	0.05841135	-0.25096008	0.091504894	0.0073129092	0.011765055	0.09306528	-0.13924013	-0.30706868	0.2495016	0.16566385	0.09009153	-0.08180625	0.106633045	-0.33103028	0.11560007	0.29392222	0.17766161	-0.0754041	-0.08419494	-0.11349203	0.026348237	-0.16113807	0.17464949	0.20534664	0.019809125	-0.22112526	-0.09869058	-0.017538873	0.09102416	-0.07780065	0.15294535	0.17491738	0.05970851	0.108581156	-0.12598117	-0.1242687	0.023243334	-0.11436842	-0.1171908	0.012963255	-0.113309346	0.015340102	0.036526214	-0.103566915	-0.05605589	0.048486505	-0.06701134	0.05994311	0.07196106	0.051697906	-0.024659581	0.27984715	0.0093878945	-0.07591776	0.1367941	-0.01818621	0.065444924	0.1809813	-0.004001972	-0.031938672	0.11548121	0.027703471	0.090201534	-0.0026816004	-0.065556146	0.14136003	0.008827852	-0.28137335	-0.03336663	0.0870815	-0.048546832	0.015250722	0.11664177	-0.1449376	0.11887152	-0.08640759	-0.17672192	0.15838031	0.09110713	0.045610063	0.06905671	0.1191516	-0.25219053	0.13466673	0.058912475	0.07229715	-0.048442837	0.035804	-0.03010318	0.18240875	0.009624132	-0.11239218	-0.06634757	-0.1681457	0.05112324	-0.10207193	0.034831133	-0.1338379	0.09531291	0.0267732	0.09296381	-0.10834898	0.06325546	0.010735681	0.01979744	-0.11910595	-0.113749646	-0.032409888	0.044104945	-0.20874095	0.13027295	-0.04728533	0.052389335	0.12961943	0.123466946	0.04982044	-0.03712581	-0.10681071	0.057213183	0.058889933	-0.04329972	-0.15070479	0.06836988
0.010758235	-0.1884601	0.06517136	0.03104254	0.0019696236	-0.07130788	-0.073979124	0.0067211115	-0.08802012	0.027182637	0.06491765	-0.085933864	-0.106056444	0.034179337	0.107226424	0.055143077	-0.029875806	0.033819377	-0.107629344	0.083358504	0.09257879	0.10163691	-0.03747394	-0.07098157	-0.04470444	0.033787355	-0.13600191	0.13086294	0.1412607	-0.07899342	-0.18186153	-0.007926986	-0.013069109	0.09357257	-0.036748577	0.04203585	0.14724404	0.022215655	0.12051954	-0.0061211437	-0.13864522	0.07004102	-0.013698407	-0.078536555	0.082690194	-0.03325126	-0.035598155	-0.06357455	0.03332261	0.13044757	0.034846086	0.035718083	0.13682546	0.070796214	0.064606726	-0.027832255	0.23503095	-0.036503036	-0.081642725	0.11329086	0.039617058	0.0070039975	0.050813664	-0.060113605	0.032033965	0.051182464	0.12600693	0.111927696	0.0193095	-0.12195508	0.0947539	-0.06507245	-0.17423104	-0.1105274	0.06287525	-0.059086625	0.0024177441	0.0030935812	-0.13896602	0.18493503	-0.10211689	-0.113571145	0.146579	0.1782507	-0.0021715285	0.04904656	0.1419378	-0.078169666	0.10712359	0.04901445	-0.036628507	-0.14595181	0.048534546	-0.04470237	0.25809216	0.05737948	-0.13113168	-0.04865268	-0.15893047	-0.0752692	-0.09788549	0.059208397	-0.091257095	0.12185606	0.12221867	0.021565484	-0.031910878	0.0046075117	0.06877298	-0.050061267	0.046092242	-0.057667777	0.074063	0.032503366	-0.13588478	0.04084019	-0.009052711	0.07043263	0.06362675	0.053625636	-0.05339589	-0.028795134	-0.06640819	0.024152266	0.0066853133	-0.005855033	-0.048306264	0.041110314
-0.15328811	-0.17992334	0.08015301	-0.053159323	-0.04806341	-0.1497476	-0.07124312	-0.05226497	-0.21759202	0.03017593	0.06661712	-0.037152313	-0.13297345	-0.06948385	-0.069728106	0.018529968	0.0073046647	0.061139014	-0.025124103	-0.026763748	0.073154174	0.07838442	0.20232065	-0.13525738	0.08766907	0.07810337	-0.14767504	0.15828516	0.17059115	-0.06546111	-0.18981072	-0.04288247	-0.012825474	0.19695474	-0.018899273	0.039988182	0.060136423	-0.08892692	0.1265661	0.0028958288	-0.26623175	0.05197236	0.022191133	-0.094410196	0.13183165	-0.049543943	-0.15301271	-0.09690782	0.014933967	0.12045463	-0.03235483	0.0830476	0.19138375	0.12145282	0.09878997	-0.11393746	0.09566622	-0.08738298	0.007818196	-0.007912353	0.019969385	-0.032266118	-0.02572699	-0.23373787	0.025683325	0.16090685	0.06497105	0.06058406	-0.014898527	-0.12094522	0.044340443	-0.06527506	-0.097874165	-0.11044513	-0.012932965	-0.17543428	-0.14781252	-0.048103858	-0.16780427	0.20020308	-0.198579	-0.0652587	0.12479139	0.30020535	-0.008005578	-0.053482506	0.09466544	-0.059953634	0.1415181	0.016090443	-0.1396086	-0.16454728	0.0951539	-0.06814656	0.48620838	0.14743622	-0.22867522	0.033548925	-0.13194317	-0.12641458	-0.008936018	0.0565513	-0.20607673	0.16877471	0.32765427	-0.049783148	-0.113862455	0.0038046998	0.05485722	0.004021914	0.050403032	-0.11976283	0.009866567	0.06714175	0.03838487	0.12876187	0.0369815	0.025466707	0.02460085	-0.07167269	-0.13908334	-0.018566243	-0.17462319	0.022066528	-0.028487327	-0.0155957965	-0.040728148	0.07862382
-0.029247496	-0.29230604	0.045639876	0.03064398	-0.016811617	0.053058747	-0.072021216	-0.060955968	-0.083812945	0.10265704	0.092900574	0.054808713	-0.10898362	0.13862972	0.062933765	0.02691897	-0.022125265	-0.1329609	-0.19119869	0.027486892	0.16022937	0.044061784	-0.00529627	-0.024730476	-0.058589615	0.14562882	-0.08212772	0.13503823	0.23687862	0.06929425	-0.11910521	-0.047630303	0.12766135	0.077014074	-0.11153586	0.106749	0.03207137	-0.031893983	0.053407364	-0.055484332	-0.18406118	0.051198654	-0.04193281	-0.07506189	0.09276222	-0.17798325	-0.1374861	6.626732e-05	-0.097963326	0.042977877	0.063238695	-0.0524224	0.123057954	0.047090467	-0.026174672	-0.044798844	0.19045536	-0.024248598	-0.082484014	-0.008926771	-0.113336936	0.09602851	0.055251792	-0.21330523	0.043652255	0.049338765	0.006669181	0.08995486	-0.06289591	-0.046554632	0.115054235	-0.06507793	-0.26330185	-0.06522429	-0.022537844	-0.06335983	-0.10832959	0.06634559	-0.0892034	0.16763	-0.17802751	-0.17121723	0.07352726	0.31437424	0.0817078	-0.037149288	0.2559117	-0.24048041	0.17692703	-0.004071981	-0.022451779	-0.21618803	0.13839403	-0.067809634	0.41132775	0.14914237	-0.19634359	-0.053793713	-0.31420064	-0.08157416	-0.14563207	0.04507865	-0.18657455	0.10347116	0.16598281	0.05228639	-0.14387155	0.0373748	0.062181078	0.010243912	-0.035067495	-0.19971508	-0.004192703	-0.047549214	-0.020719936	0.20838873	-0.032405015	0.091505796	-0.02636019	-0.07153776	-0.012286987	-0.16228037	-0.16412765	-0.036687143	-0.020489547	-0.005397126	-0.066519774	0.024388324
0.08379194	-0.27167922	0.09944586	-0.053709418	-0.019625729	-0.3084807	0.117924415	-0.038078982	-0.013565539	0.08452962	0.024124058	-0.24083953	-0.1460145	0.029035402	0.14091752	-0.012243109	-0.1121622	-0.10621533	0.000737926	-0.04916598	0.2989362	0.15854417	-0.057010066	-0.09736741	-0.047728177	0.123383746	0.02000926	0.22378568	0.14522734	-0.041729722	-0.06974026	0.024498086	-0.08533449	0.026851203	-0.006382775	-0.06579629	0.13188034	0.043409638	0.12780744	0.026213393	0.024511278	0.13807432	-0.079682976	0.017675536	-0.039811634	0.12123922	-0.086945586	0.012023069	0.019249951	0.14485346	-0.15412074	0.09325683	0.08122506	0.069667034	-0.017952185	-0.08132051	0.2775727	-0.13020004	-0.23383856	0.24484667	0.120723374	-0.091052726	0.101909526	-0.118144505	-0.024999993	0.0074815643	0.054688673	0.1539393	0.122893445	-0.14587674	-0.0063881846	0.041954346	-0.20566288	-0.13939735	0.01050307	-0.0893208	-0.06490377	-0.022715172	-0.2003167	0.12832345	-0.04173645	-0.15272178	0.057077475	0.16080074	0.09609679	0.13293573	0.18949588	-0.010858254	-0.07474393	0.04224611	-0.062202465	-0.028543986	0.15094793	0.009201641	0.23999669	-0.10378284	-0.1266414	-0.055563	-0.11416519	-0.0088856965	-0.10051222	0.10427064	-0.04316098	0.11690228	0.25849062	-0.10465246	-0.06615798	-0.05386287	0.15729418	-0.012747871	0.13329238	-0.06254377	0.18093139	0.03453046	-0.14931704	-0.013242636	0.07212495	0.09500673	0.023295278	-0.12879482	-0.18662006	-0.18039939	-0.083094716	0.08426272	-0.21126112	-0.12948158	-0.047552843	-0.012301038
0.031434618	-0.2658348	0.13690603	0.011394705	-0.007840227	-0.12945573	-0.16477576	0.038080327	-0.058559004	0.03485564	0.10161231	-0.09317008	-0.14036912	0.044173732	0.14439647	0.030582935	-0.06628353	0.0536717	-0.099055044	0.113585666	0.18946634	0.1619704	-0.015256135	-0.0034555532	-0.059984762	0.059796095	-0.18228276	0.17289385	0.22323519	-0.04241586	-0.2914843	-0.047005504	-0.020375682	0.110694185	-0.07147987	0.053089347	0.17525971	0.048157025	0.18000033	-0.005473521	-0.15457389	0.07850256	-0.037015647	-0.08029836	0.06438822	-0.052781604	-0.013888271	-0.054404188	-0.026907519	0.10685973	0.054363843	0.004614281	0.1512213	0.08404672	0.07243043	-0.003846562	0.19575228	0.009098915	-0.04458074	0.16725384	0.0031861118	0.016061239	0.066979215	-0.11414486	0.018574672	0.0841175	0.12279526	0.11793828	-0.01729325	-0.111065	0.10848646	-0.055165503	-0.17695299	-0.06662382	0.042931627	-0.042932417	-0.009005669	-0.0040683714	-0.103627004	0.11964004	-0.09771035	-0.1144878	0.091515176	0.17816545	-0.009730372	0.00842825	0.122628294	-0.082224935	0.11699752	0.042590898	-0.050861895	-0.13573632	0.04950655	-0.015482215	0.23651922	-0.002144883	-0.1259749	-0.03746219	-0.16388068	-0.02094294	-0.14146067	0.07284707	-0.06913118	0.14771266	0.071879864	0.03835979	-0.0319192	0.015740238	0.0029272824	-0.06104648	0.013937817	-0.0719278	0.046263535	0.017705195	-0.11540929	0.023039026	0.0007317404	0.08541959	0.03286095	0.0056615034	-0.059648246	-0.03245575	-0.040711895	0.045543287	-0.0009188671	-0.033482313	-0.04286533	0.06120104
0.092229135	-0.3653399	0.08938954	0.092495315	-0.039563037	-0.017828029	-0.08515392	0.08780055	-0.05450258	0.10876429	0.11061721	0.116374604	-0.16223855	0.19653457	0.1355265	0.03842416	-0.009787932	-0.06762567	-0.2809297	0.10793385	0.24193996	0.0842835	-0.112311736	0.054228917	-0.094898805	0.08430845	-0.19285336	0.19695778	0.29035047	-0.06956911	-0.22782631	-0.022999216	0.15400061	0.09199266	-0.108079396	0.012323706	0.22056799	-0.06423682	0.09736484	0.0015067203	-0.17841525	0.064819284	0.00034875923	-0.057938945	0.0045743603	-0.19844344	-0.031823106	0.058665227	-0.08260656	0.10534077	0.06682027	-0.046621684	0.010342121	0.09828165	0.005867141	0.031510837	0.22610055	-0.028676994	-0.031689037	0.1303941	-0.013713505	0.09165831	0.12008372	-0.13280597	-0.013159582	0.06313564	0.061203577	0.08311134	-0.10808075	-0.032381576	0.13088378	0.005833909	-0.2036187	-0.10539988	0.12359236	0.01254683	-0.048826173	0.031460997	-0.07244929	0.1432167	-0.09534861	-0.26092282	0.020367244	0.13405047	0.0062244567	0.059419785	0.1746013	-0.1824451	0.07993042	0.05752945	-0.036165535	-0.19044504	0.1043211	-0.088486336	0.35220513	0.020562101	-0.11213475	-0.06268802	-0.31778297	0.04452154	-0.20903565	0.08972257	-0.120044045	0.08285764	0.039931785	0.044777624	-0.1241167	0.14238006	0.09443793	-0.012329115	-0.00064035726	-0.16072805	0.05536201	-0.02031107	-0.09497151	0.07617111	-0.015474059	0.21046561	-0.029453188	-0.14189933	-0.019431893	-0.051965155	-0.03542436	-0.001961711	-0.051247686	0.0861616	0.021827351	-0.0530876
0.011531837	-0.23815575	0.17724591	-0.015695538	0.017924504	-0.2832702	0.031111276	-0.011017848	-0.10581042	-0.051564015	0.12098692	-0.15751204	-0.16618688	0.0651365	0.12642622	0.051256772	-0.10583904	-0.10994894	-0.027562728	0.043707978	0.21302596	0.10328434	-0.046448436	-0.06601721	-0.055817794	0.064806215	-0.094715856	0.28112692	0.15934056	-0.08740552	-0.14372523	-0.13345346	-0.047393385	0.12427832	-0.011668204	0.040109288	0.15103929	0.046572007	0.15579766	0.07908703	-0.07274093	0.041408915	-0.0823179	0.032741677	0.06176723	0.0664987	-0.07385267	0.037194792	-0.04562929	0.072763406	-0.07974471	0.082947195	0.028650591	-0.08351607	0.021441365	0.0038355158	0.23677465	-0.06022926	-0.124085344	0.124033414	-0.08168632	-0.017234772	0.027370803	-0.074928805	0.11279034	0.09731821	0.012731355	0.05912813	-0.00538037	-0.11810519	0.064370155	-0.023334082	-0.2506157	-0.1532183	-0.039878603	-0.10777832	-0.0044316873	-0.0037695204	-0.14105377	0.20213987	-0.07086601	-0.11454267	0.038421225	0.23558263	0.0041423766	0.05519765	0.10869097	-0.025075655	0.012275213	-0.0056905984	-0.02201478	-0.085975096	0.08466594	-0.013899955	0.1414357	-0.015109078	-0.15588374	-0.08840067	-0.11564436	-0.03684034	-0.12931399	0.025026023	-0.052745085	0.15512753	0.21787018	-0.05905758	-0.051954538	-0.08565949	0.087456316	-0.09132689	0.05762899	-0.16987857	0.12775484	0.11338339	-0.20980448	0.13709623	0.049683932	0.12664254	0.12490143	0.062969685	-0.1821553	-0.14066541	-0.07942229	0.01910733	-0.03541577	-0.117126316	-0.034504708	0.120429456
-0.098998554	-0.19967231	0.13442239	0.03798013	-0.049138956	-0.13863598	-0.036497973	0.11345839	-0.2203824	0.12176611	0.12902415	-0.05992082	-0.028681269	-0.07848309	0.045870777	-0.08077725	0.0052447417	0.09003649	-0.10694812	0.060698725	0.08672667	0.015748449	0.04245776	-0.039796907	0.054875154	0.051388	-0.12423959	0.16931498	0.20958324	-0.10271677	-0.2565772	0.04188004	-0.0058440557	0.09671497	-0.07342085	-0.021623721	0.14950725	-0.011057888	0.15105794	-0.053583648	-0.16841367	0.05796113	0.046319	-0.053211685	0.038477406	-0.008824408	-0.06637431	-0.096141785	0.006503576	0.13271774	-0.016178673	0.08556488	0.3196848	0.117196344	0.15092039	-0.04773683	0.16532098	-0.041620314	0.011477737	0.05857862	0.037546705	-0.036951166	-0.035528883	-0.09483689	0.032723874	0.031097991	0.10971813	0.059812296	0.04640806	-0.15667966	0.11172225	-0.033815462	-0.14818317	-0.13180487	0.001047425	-0.14758322	-0.10512196	-0.05944846	-0.082695946	0.20171995	-0.0670515	-0.12633947	0.12501425	0.17221269	-0.003639478	-0.060403295	0.16095167	-0.11560025	0.15472277	0.01442804	-0.028840113	-0.19692037	0.060267583	0.020983532	0.30376023	0.008335487	-0.17772473	0.05300461	-0.080183245	-0.11972772	-0.112918675	0.076598644	-0.16492093	0.0018113389	0.24826886	0.017588722	-0.13581944	-0.10695713	0.09168516	-0.07983278	0.13532673	-0.05511612	0.13823089	-0.010312027	-0.097535424	-0.015436832	0.034507304	0.19461821	0.006206826	-0.05051854	-0.15406449	-0.15590744	-0.104100816	0.07490156	-0.06307989	-0.07381448	-0.05159128	0.047469273
-0.0043347897	-0.060898997	-0.057329673	-0.0007676366	0.09771415	0.096164465	-0.13678879	-0.10706542	0.17012903	-0.0378111	-0.1568071	-0.04511663	0.016759103	0.0030610322	0.07019987	0.07970092	-0.060591836	0.12422619	0.15008654	0.12582414	-0.15478292	-0.015064891	-0.15047769	-0.062055282	-0.059798334	-0.02929233	-0.10629733	-0.14180435	-0.0011748731	-0.1096743	-0.075485066	0.042765494	-0.075648785	0.048297305	0.055919968	0.083028354	0.060947835	0.12693657	0.04788488	-0.025196448	-0.02404847	0.13238117	-0.064084984	-0.1445297	0.1801322	-0.011611104	-0.0047230944	-0.20019217	0.20714545	0.20208961	0.15631205	0.046034057	0.08426983	0.06597481	0.07277202	-0.03902359	0.31852192	0.011092222	-0.17175461	0.209636	0.11277507	-0.010195527	0.18165034	0.10307072	0.0053634257	0.08116571	0.2212118	0.28108612	0.0895742	-0.26052496	0.09473997	-0.17887655	-0.22829865	-0.1374579	0.07328403	0.07974517	0.095807955	-0.015667142	-0.22828914	0.22288622	-0.09594303	-0.023091383	0.26905286	0.23722282	-0.041923046	0.08224098	0.17116952	-0.026149392	0.19291168	0.123111695	-0.15801473	-0.22637708	-0.02862454	-0.17945105	0.27988946	0.16871376	-0.12110968	-0.07845005	-0.18612924	-0.14800191	0.13561077	0.08549434	-0.031104168	0.29494762	0.1058384	0.17635272	0.10460481	-0.002401259	0.18313776	-0.08914934	0.10735025	0.03455555	0.18732172	0.06419531	-0.50037795	0.018173633	-0.14530389	-0.17901029	0.1684812	0.430249	-0.13998684	-0.0071090427	-0.08128203	0.045367114	0.096260466	-0.019650929	-0.1977543	0.15700184
0.023726555	-0.18562713	0.0494289	0.031333007	-0.028722651	-0.080063	-0.039649375	-0.0049507506	-0.1023029	0.022324497	0.05115926	-0.06550448	-0.14288436	0.023357967	0.11133582	0.047191303	-0.008245331	-0.026103767	-0.093502216	0.019918159	0.09656237	0.113010295	-0.046984624	-0.03694617	-0.039457243	0.059887458	-0.13509797	0.122611284	0.13926962	-0.119016625	-0.14312705	-0.04449864	0.035008155	0.059691783	-0.029129317	0.015543955	0.1443419	0.02376624	0.12226224	0.011449179	-0.122918315	0.07042931	-0.030770684	-0.011056982	0.10354958	-0.015451555	-0.046041038	-0.028829506	-0.010975743	0.139404	-0.025030425	0.041654915	0.10184004	0.055292025	0.053656902	-0.042886943	0.22122626	-0.072029136	-0.12157938	0.119155444	0.06507842	-0.010532094	0.08122056	-0.05948568	0.025243869	0.050519675	0.077325195	0.0965545	-0.0060427794	-0.16237284	0.10375192	-0.055055477	-0.18466857	-0.13099563	0.041886523	-0.022583859	-0.050210916	-0.019688949	-0.15638033	0.18150085	-0.069191456	-0.1639417	0.14479943	0.2272373	-0.013038247	0.07865482	0.15221924	-0.1073879	0.094954416	0.03559137	-0.054577447	-0.13042419	0.073988475	-0.03707945	0.25191113	0.042550795	-0.12159387	-0.033523258	-0.14371195	-0.07568027	-0.05759187	0.0348914	-0.07644081	0.12511666	0.14570451	-0.006516372	-0.073256284	0.017192254	0.11241658	-0.064979	0.059426658	-0.0796101	0.106932804	0.02698572	-0.16219871	0.020742683	0.017092554	0.060135126	0.029524764	0.046161395	-0.09443822	-0.07234053	-0.09323877	0.031389426	-0.014569258	-0.015598021	-0.03344467	0.04717415
-0.032528527	-0.20308504	-0.02259981	0.0876603	0.07589586	-0.059621226	0.029521268	-0.057111338	-0.22156352	-0.0034565947	0.1380162	-0.10763818	-0.08104571	-0.004521552	0.10450734	0.04699138	0.01637667	-0.03297615	-0.117559016	0.013506132	0.01030657	0.0951659	0.05222709	-0.12968771	-0.07890731	0.07816312	-0.12108232	0.1678945	0.17762814	-0.054288868	-0.1574168	-0.035876308	0.0005726244	0.14785574	-0.085838065	0.09056748	0.14740975	0.113137804	0.17975427	0.064289585	-0.15244438	0.11998626	0.046391584	-0.060932025	0.17078614	0.07560246	-0.116773084	-0.04843652	0.056043018	0.18748686	-0.03676181	0.06585379	0.27195203	0.011375689	0.05502767	-0.15048428	0.24165721	-0.060818445	-0.11420782	-0.05032994	-0.0021182585	0.019815356	-0.2113057	-0.18780968	0.11978577	-0.061307516	0.03669503	0.05301833	-0.05593721	-0.16717395	0.08860475	-0.16822015	-0.051887292	-0.1474229	-0.071481675	-0.04720614	-0.10443894	0.018064486	-0.08998607	0.09381222	-0.06348485	-0.00532002	0.06283372	0.22226076	0.059867714	0.06594713	0.11431215	-0.11725249	0.026492007	0.053231973	-0.083426334	-0.09919	0.095683925	0.04743614	0.2794212	0.14303218	-0.22702418	-0.09747674	-0.08649875	-0.2180777	-0.19779634	-0.07328054	-0.06892731	0.04996557	0.36491936	-0.07198137	-0.09677929	-0.03832199	0.07947614	-0.07456184	-0.010406537	-0.1091357	0.262521	0.13089362	-0.09519228	0.07176193	-0.018004116	0.15355408	0.072043754	0.073651455	-0.07695823	-0.17264459	-0.2987821	0.051531978	-0.09783834	0.023057831	0.08188837	0.045184925
0.018789886	-0.19916004	-0.055004675	0.06735654	0.07339431	0.03678638	0.12856781	-0.09834322	-0.18468039	0.10382408	0.08763411	-0.09161931	-0.1256677	0.101352185	0.15573551	0.053707503	-0.041076854	-0.23862794	-0.22027105	0.10006159	0.12610474	0.027501632	-0.08555693	-0.2831596	-0.1146197	0.17662582	-0.055678897	0.089472346	0.14072523	-0.06121097	0.036567133	-0.03495006	0.01816826	0.13201967	-0.087310895	0.07658275	0.076529235	-0.0016586875	-0.010382101	0.07478949	-0.1149775	0.10236775	0.042062286	0.027155213	0.1517637	0.074548796	-0.22246341	0.014396867	-0.06421997	0.13451664	-0.048189946	0.093656756	0.09237285	0.0026212144	-0.044654924	-0.1561926	0.33303818	-0.11663078	-0.168382	-0.0423912	-0.1432267	0.037558332	-0.084429294	-0.15741216	0.12787397	-0.03471589	-0.033932514	0.08678973	-0.053263094	-0.22179379	0.007684364	-0.09791511	-0.16814093	-0.10476564	0.00799671	-0.109194934	-0.05889316	-0.011763484	-0.16958532	0.20440832	-0.08545153	-0.17282487	0.07928059	0.2995831	0.04699032	0.100143425	0.18390803	-0.08710935	0.08723137	0.0026337241	0.004926084	-0.098413944	0.21827152	-0.03280074	0.3683057	0.17365853	-0.19121988	-0.12665546	-0.27053845	-0.09208262	-0.14147513	0.050799664	-0.16178481	0.13341796	0.34193486	-0.08375511	-0.1284959	-0.021336999	0.16757336	-0.018948527	0.030449145	-0.23588881	0.14628685	0.13045454	-0.113502465	0.1799335	0.10969667	0.19874123	0.10682504	-0.011584092	-0.073791586	-0.26305014	-0.14902706	-0.07894679	-0.12398132	-0.028356716	0.10184704	0.01909275
