0.678268313407898	-0.2042928494047373	-0.3612069822847843	-0.1185850426554679	-0.2675393084064126	0.1106736343353986	-0.0651323217898607	-0.210324406158179	-0.1167628150433301	-0.0095755475340411	-0.1460236422717571	-0.5794738462427631	0.3412205707281828	0.2732390277087688	-0.0942972358316183	0.0713464107830077	-0.1806194521486759	-0.0052636211621575	-0.1335413519991561	0.0479054171591997	0.0124845281243324	0.0463392678648233	-0.3587545305490494	0.295835967262974	-0.1596436742693185	-0.1619582269340753	0.0811019567772746	-0.3133127456530928	0.1255404581315815	0.0860344492830336	-0.0561406283668475	0.2770432289689779	-0.0618031132034957	-0.084891012054868	0.0764050020370632	-0.5513694062829018	-0.2534035388380289	0.3338088940363377	0.0707641158951446	0.0126854821573942	0.0960542734828777	0.0806791726499795	0.3279752098023891	-0.186533429659903	-0.2264266200363636	-0.0986266694962978	-0.2457566127559403	-0.1994352620095014	0.1316393911838531	-0.0438148863613605	0.4505733475089073	0.1816799566149711	0.4843911912757903	-0.192175380885601	-0.2176659682299941	0.0854957196861505	-0.3409496992826462	-0.4043345593381673	-0.0656491974368691	-0.3043316192924976	0.4405497796833515	0.5128039792180061	0.3535969313234091	-0.2607674163300544	-0.0440729074180126	-0.270756606478244	-0.1525829434394836	-0.4459614846855402	0.179935734719038	-0.0776921529322862	0.2102206207346171	0.1947352486895397	0.2280596066266298	-0.0092380074784159	-0.1995090302079916	-0.1054074503481388	0.1972524956800043	-0.229983789846301	0.0166619832161813	0.4547347581246868	-0.1287760501727461	-0.4468901827931404	0.0839199293404817	0.771040141582489	-0.0650870976969599	-0.566716231405735	0.393539385870099	0.133908693678677	0.3938729204237461	0.1353703774511814	-0.3165623806416988	-0.0854843039996922	-0.6491191871464252	-0.0407726261764764	-0.5099510475993156	0.1977699297713115	0.12024075708905	0.0972290099598467	-0.0322786336764693	-0.0592582002282142	0.0578937325626611	0.2292357832193374	-0.4266914865002036	0.3552895616739988	-0.8103596568107605	0.5338128244038671	-0.0124310101382434	-0.4108865037560463	0.0766610773280263	0.385278919711709	0.0326667092740535	0.3421149794012308	0.1102162422612309	-0.0969977900385856	0.1371774243889376	0.0852439310401678	-0.1574082300066948	0.4763851882889867	-0.1749969087541103	-0.0619594939053058	-0.1489368004258722	-0.0565677084960043	0.1259780488908291	0.0522163435816764	0.5280358912423253	0.07477393373847	0.0132297351956367	0.2589843077585101
-0.0004653090873034	-0.1881408766494132	-0.3052358934510266	0.1470382584811886	-0.2759336238377727	-0.0610384815063298	-0.4490836080512963	-0.2038217951776459	0.1193409520055865	0.2829434807208599	-0.05068861975451	-0.2872793858114164	-0.0211209543795121	-0.0064369053579866	-0.1451600550790317	-0.0156599207548424	-0.2465429466828936	0.1142414238531728	0.1633070349926129	-0.3414882002398371	0.539609820349142	0.4035055353306234	0.1672026594824274	-0.1188376736719192	-0.0469119941917597	0.1188257839094149	-0.2983501390190213	0.0280931976303691	-0.2245923619339009	-0.0681600178359076	-0.0058533054834697	-0.2406267706537619	0.0805398539741872	-0.1242401749041164	-0.0258653668497572	-0.0794283924769843	0.0303842506837099	-0.0486327536309545	0.1189746296586236	0.2988425326184369	-0.0580944547546096	-0.2447255044316989	0.0373674634029157	0.1570220291323494	-0.0702023782068863	0.1609591289197851	0.0996260420361068	0.1118360321124782	0.1229299777915002	-0.0250052103001507	0.0213772578572388	0.0979443896212615	0.0966753169195726	-0.3965819787699729	-0.0617576625372748	-0.0786893819386023	0.1721475157828536	-0.1554323050950188	0.0991555515502113	0.1464424051155219	0.2992279923346359	-0.257230180883198	0.0803904347703792	0.0553665561892557	-0.3435838614386739	-0.0280697206035256	0.1293882295431103	0.2588524732127553	0.0227819408100913	-0.0299395538313547	0.239763627454522	-0.2076698197924997	-0.0619303012717864	-0.1080290540121495	-0.0910484186024405	0.0723393824882805	-0.2511135062759422	-0.0841404086177135	0.4204376057605259	-0.0935951243300223	-0.256652899493929	-0.2917325214102675	-0.0981262218410847	0.0001886285972432	-0.0011090258849435	0.2402492357141454	0.1005847241613082	0.1802733517251908	-0.010272281258949	-0.3497116020225803	-0.0076617424711002	-0.1017050209920853	-0.0856168431892001	-0.0348579362398595	0.2648700510035269	-0.0303337927407483	-0.1968985903658904	0.5181381794973277	-0.0338628063036594	0.0181300624972209	-0.0546431863913312	-0.029485979990568	-0.1299731413018889	0.1357478135323617	0.286825497962127	0.2664794677111786	-0.0435747892188373	0.1246386584916763	0.1745328251308819	0.1490386188816046	0.1638199102308135	-0.0041365994256921	-0.1723461530928034	0.1208811001270078	0.1583504833834013	-0.431625178840477	0.0767606551453354	0.0142945344414329	0.0583055397728458	-0.3071956448693527	0.0012151862902101	-0.0435171773569891	0.218742964847479	-0.1187139438479789	-0.1149700492533156	0.2132633228902705	0.126439315645257	0.0094243349303724
0.012778567862163	-0.0359817356191296	-0.1445625074785468	-0.0243040199671504	-0.1424956170324112	-0.153109370991328	-0.0076066911590473	0.0466580031264562	-0.0794768259649849	0.0731372646509047	0.043832546082946	0.2357313194014114	0.0424135741880373	-0.1287562517023346	0.1638565600556383	-0.0642515098737046	-0.0069941065228011	0.1714364221113342	0.1257132571147405	0.1766266368116227	0.0649195117011824	-0.1055675762218117	-0.0917928103197782	0.0395432829197734	0.0373330478870898	-0.0092061591725745	0.0791821966050205	-0.1341921172333684	-0.0186990947943472	0.2231703403128051	-0.2371020948624682	-0.2977960811005999	0.3136253172358287	-0.2317638169772422	-0.161304074643553	0.2215037951843115	0.181191722430178	-0.0744357711366863	0.0157932091904395	0.018323312236081	-0.172428326678812	-0.181099874012947	-0.1478945133191492	0.0999049797362694	-0.4180353605854421	-0.0983970843478827	-0.0610378638042865	0.0717067946178371	-0.0580809467752336	0.0937941671294684	0.0108957490905154	0.4161801371582503	-0.0013187568693737	-0.2287158177933661	-0.150548018234419	-0.1127988989859929	-0.0755724784354914	-0.4324126761132865	-0.2127449243680725	0.0525012286068911	-0.0105321513489435	-0.0917652649332154	0.0380231134601274	0.1199651726662567	-0.0432224396607097	0.0657956469827143	0.0766596717032701	-0.3541109971060336	0.220569387736397	-0.1126110062514129	0.0787953182188729	-0.103179211753595	-0.0976636871673619	-0.1710583274326182	-0.0621549613598695	-0.196772178152937	-0.1124947903861368	-0.0259687349508945	0.0627843335605291	-0.1063499982093318	-0.043437606612585	-0.0847954734213525	-0.1062364881031916	0.287112500416363	-0.0221448498055405	-0.4447845630615745	0.0426315021491028	0.0116464070966397	0.10833965146535	0.1289092838604268	-0.0320189949771769	-0.2000595485561334	0.0987242530858445	-0.093641948552797	0.1986254604574175	0.0928395447014871	-0.1505129301712084	0.1526667528912675	0.0663491421319726	-0.0531923241588501	-0.1777146225898924	0.1088568417089819	-0.0045266396385166	0.0510914982292423	-0.2451435639538211	0.0616088444148665	0.1211537332488532	-0.1095139993880207	-0.1316122245538302	0.1716672468309901	0.1044355729963086	0.1015235340869802	-0.0954112669933895	0.2595234772651138	0.0419611030445281	0.0330511979110852	-0.0253650617729022	0.1260358318043013	-0.0091198998875228	0.1330807959456486	-0.0653359512190396	0.0189183408928066	-0.1372665487512416	-0.1339755437455823	-0.0200685658634194	0.2266701917796885	0.0733191393462711	0.0219355610422962
0.0693541592175677	-0.0267346764348275	-0.0789626903278968	-0.0370475881129479	-0.0621991685667353	-0.1149534728262153	-0.0949147005571937	0.1569275343436658	0.1414086813275901	0.1605474037194056	-0.1597523153202935	0.1453964960097948	0.0859122724360945	-0.07115136552963	0.0331157925342822	0.0530346354270534	0.1556826903087866	0.1295072996847182	-0.0853854143268577	-0.1631506665491471	0.0184576303828194	-0.0878662339884854	-0.1291817943847917	-0.209864220731248	0.1244522249967889	0.1823458116330272	0.085815904109836	-0.1062148796940363	0.0698162961661701	-0.1112117044446563	0.0822914988241407	0.0945140698060242	-0.1673901145573708	-0.1425503934565881	-0.0963845964331184	0.1853679979299585	-0.0324299549812305	-0.0545470671072436	-0.0020500465707158	0.020612466933235	0.1228277223514737	0.2909918887876657	-0.0994136238585525	0.1998953185797631	0.0417879224395676	-0.0358120598470534	0.2469863431040266	-0.0806837178022235	0.0969772814873415	0.1277125986259246	-0.0337927588464594	0.0480820977355249	0.0978774514070011	0.0093214755031429	-0.1246513146023602	0.0626090473837734	0.2333741713854635	-0.0710804584357731	-0.0885360969417838	-0.1654219457065722	0.0953935530336558	0.2743212731495532	0.0378478939756625	-0.2771980369542746	-0.1461522382068096	-0.0229655801407684	-0.1066072664531301	-0.191345850161781	-0.0468188217733001	-0.0703645001733761	0.0978720348323065	0.2011136167249354	0.0150871175459599	-0.3242850462036415	-0.0343617754750624	-0.0308749342737968	-0.1063853408592443	-0.140187145329321	0.0939143196675331	0.0508294296995899	-0.1036064594067411	-0.2780028626148227	-0.2169117428747853	-0.0462046416183596	-0.0771205842897178	-0.1365273399731563	0.1886708376107435	0.29938569201164	-0.1029684572983598	0.180218684866908	-0.075812973795422	-0.0300575592650318	-0.2443182258221981	0.1491859715363404	0.0155831411146323	-0.0436589349072704	0.106983999162594	0.1529219830685129	0.1209380756632754	0.1741040593799141	0.2090919109197031	0.1028933624768271	0.0716728131143611	0.0499296023995299	-0.3549978499371597	0.0698602558526815	0.2614726262151521	-0.0286210186332738	0.177384527370549	0.128315536215112	-0.0612767480346736	0.0531572668384896	0.317140143514095	0.0241005025112812	-0.2222650455801726	-0.2994823993758473	0.0240165308217328	-0.0163150218370162	-0.0427135725762326	0.0717788025068841	-0.1843558514390508	-0.0915554265355353	-0.2697724322696935	0.0213824298959366	0.1698121929139588	0.0322293685931782	-0.1695026477546974	0.2777250066664791
0.2203621454536914	0.0791031718254089	-0.1033145394176244	0.0135346725583076	0.1395433449652046	0.032786002382636	-0.257037989795208	-0.1392737105488777	0.1351722665131092	0.2328039184212684	-0.0962177477777004	0.1679887063801288	0.1780541380867362	0.2821043469011783	0.1616004109382629	0.1009098272770643	0.0053477883338928	-0.0687271496281027	-0.2644182741641998	-0.1273104809224605	-0.0670403204858303	0.0005804533138871	0.0047016600146889	0.3115149140357971	-0.1994741968810558	-0.1579401567578315	-0.1270190216600895	-0.1624755784869194	0.2565182999242097	0.0948892422020435	-0.4314090125262737	0.182987168431282	0.198864459991455	-0.2105365432798862	0.2011600993573665	0.0953201726078987	-0.0703282952308654	-0.1809729076921939	-0.2614034644793719	0.0502350823953747	0.0788952857255935	0.0421049334108829	-0.0887335324659943	-0.0702294409275055	-0.1417723856866359	0.2442607497796416	-0.0744669614359736	-0.0774381284136325	-0.1284136269241571	0.1822846792638301	-0.2074914276599884	-0.1067375987768173	0.1127765290439128	-0.1252560634166002	-0.2976258359849453	0.1102716126479208	-0.0813764967024326	-0.0333364596590399	-0.0868976106867194	0.2056753970682621	0.2153310850262642	-0.1373149678111076	0.169256804510951	-0.1900139367207884	-0.2848501652479172	-0.3984991461038589	0.2647336670052027	-0.8221406787633896	-0.0290289194090291	0.2053654193878173	-0.0663944697007536	-0.1866176058538258	-0.3210350759327411	-0.0348545517772436	0.2372954711318016	-0.1132111921906471	0.0969399423338472	-0.0229661788907833	0.0856000706553459	-0.0771348676644265	0.1462048087269067	-0.102036464959383	0.2044824380427599	-0.0871571861207485	-0.1026144288480281	-0.1073769521899521	-0.2322373893111944	0.0663891024887561	0.1127289179712534	-0.1081076022237539	-0.1463745199143886	-0.4604843258857727	0.0039706565439701	-0.0284182420000433	0.1303624436259269	-0.0337890957016497	-0.0094787036068737	0.2310590744018554	0.2306587323546409	-0.0899304542690515	0.0262177009135484	-0.1066987663507461	0.3139264080673456	-0.0225931387394666	-0.1586730945855379	-0.4521564692258835	0.1993363704532385	-0.4200185313820839	0.2958305887877941	-0.0497373882681131	0.1773910781485028	0.4120271615684032	0.1211412223055958	0.3559380546212196	-0.2418795051053166	-0.0133235245593823	-0.2350217811763286	0.0222060922533273	-0.0199656207114458	-0.096931641921401	0.0103724822402	-0.0884175561368465	-0.1159979626536369	-0.0137312053702771	-0.3030880354344845	0.1302564814686775	0.1037323027849197	-0.1376698091626167
-0.1057031005620956	-0.1106094568967819	-0.0300319641828537	-0.0094201005995273	-0.3224627673625946	0.150595337152481	-0.1090777516365051	-0.5374916791915894	0.2979612648487091	0.2358726263046264	-0.1412499397993087	-0.0525725223124027	0.2593595683574676	0.1744020730257034	-0.4227662086486816	0.280719518661499	0.1502745002508163	0.3503253161907196	0.1257158070802688	-0.1222303509712219	0.2160471826791763	0.0656637549400329	-0.3913539946079254	-0.0067052049562335	0.3588369786739349	-0.463654100894928	0.3350817561149597	-0.0489683486521244	0.0744243934750557	-0.0799411684274673	-0.2287547886371612	-0.0466009713709354	-0.0108373872935771	-0.2604081928730011	0.5632650852203369	0.2082789242267608	0.0785416811704635	-0.123052105307579	0.0663206800818443	0.1489906907081604	-0.0559896491467952	0.447549968957901	0.2008495926856994	0.1785798668861389	0.1747889220714569	0.3136592507362366	-0.1668083816766739	-0.0096711004152894	0.0684446915984153	0.310174286365509	0.0555537864565849	0.0416711755096912	0.0123362001031637	0.1266333162784576	0.0218181237578392	0.5211626887321472	-0.3298821747303009	-0.2183852791786193	-0.0494499839842319	0.2557139098644256	0.256840705871582	0.3789162039756775	0.1847727298736572	-0.2294342219829559	-0.3119583427906036	-0.2443212866783142	0.1801423132419586	-0.0896830484271049	0.147296130657196	0.1558238863945007	-0.0266112983226776	-0.0447317138314247	0.018678642809391	0.1251213103532791	-0.1034242212772369	-0.0508657209575176	0.2271242141723632	0.1854784488677978	0.4912423491477966	-0.0141630331054329	0.0103037422522902	0.5391863584518433	0.4051273465156555	-0.2169960439205169	-0.2122278809547424	-0.2980438768863678	-0.3643681406974792	0.0303095821291208	0.1395852714776992	0.1915080845355987	0.1199146807193756	-0.114626832306385	-0.1860581040382385	0.1488767713308334	-0.0113445725291967	0.4230011105537414	0.0276907123625278	0.2618161737918854	-0.0780047476291656	-0.2392576038837433	-0.0364643335342407	-0.204751044511795	0.0523547157645225	-0.1590017527341842	0.0571915134787559	-0.2427232414484024	0.3035843968391418	-0.1599312871694564	0.3498035073280334	-0.0796388089656829	0.0942662134766578	0.6719996929168701	-0.3157913386821747	-0.3527527153491974	0.1004642248153686	0.0025645063724368	-0.3053372204303741	0.1518487781286239	-0.1649744510650634	0.1730009019374847	0.0935101807117462	0.4950421452522278	0.0016270913183689	0.0041876719333231	-0.4171283841133117	0.3561990261077881	0.111369751393795	-0.1751531958580017
-0.3741600513458252	0.2757422924041748	-0.307546854019165	-0.5940967202186584	-0.0160871297121047	-0.1648412942886352	0.1678417921066284	-0.018475767225027	0.5539453029632568	0.4652335941791534	0.4755050241947174	-0.2047288715839386	0.0918168649077415	0.3087987303733825	0.0237271599471569	0.2976734340190887	0.2076488882303238	-0.227985069155693	-0.2372515499591827	-0.0163735467940568	-0.1534965932369232	0.2852872610092163	-0.1031515747308731	0.1787902414798736	-0.501870334148407	-0.2972673177719116	0.0394860841333866	0.3279379606246948	-0.4664254486560821	0.1176317259669303	0.29511559009552	-0.0880305618047714	0.179634228348732	-0.1140043660998344	0.3128845393657684	0.2002706676721573	0.3477501273155212	0.2654381394386291	0.3344773352146148	-0.1850375384092331	0.0565726533532142	0.1595761775970459	0.0784885510802269	-0.1255213618278503	-0.7082931995391846	0.0502047948539257	-0.7790783643722534	-0.6572238802909851	0.1033966019749641	0.3616334497928619	0.3632336854934692	0.2721922993659973	-0.0680659934878349	-0.4542021453380584	0.7611331343650818	0.3095989227294922	0.1658901572227478	0.0669276043772697	0.2991276681423187	-0.2475115805864334	-0.0193069074302911	-0.3948274850845337	0.0276584681123495	-0.1004595607519149	-0.1525177359580993	0.0752616301178932	-0.3285718262195587	-0.030649222433567	-0.1145616099238395	-0.025154260918498	0.451530396938324	0.1585714817047119	-0.3010887205600738	-0.8138279914855957	0.249982550740242	0.1568803489208221	0.0440350174903869	0.0688783004879951	0.5055623650550842	-0.6116686463356018	-0.2131569683551788	0.1765233129262924	0.1075209528207779	-0.0968090817332267	0.023672105744481	0.3339457809925079	0.1292175054550171	-0.5102890729904175	0.0046220165677368	-0.0249020624905824	-0.160752385854721	-0.1632426679134369	0.0713036879897117	0.2135563939809799	-0.1959056407213211	-0.218021884560585	-0.4272028505802154	-0.0693239122629165	0.0025479274336248	-0.4550226032733917	0.3488335311412811	-0.0929623842239379	-0.222749724984169	0.1767803281545639	0.2453246116638183	0.4583851993083954	0.0041595101356506	-0.3302815854549408	0.3517038822174072	0.0822271928191185	-0.1026416718959808	-5.599344149231911e-06	-0.3293639421463012	0.2544251680374145	0.1841254830360412	-0.2965108156204223	-0.4952867031097412	0.1568686515092849	-0.5488439798355103	0.0804098546504974	-0.66224604845047	-0.218308612704277	-0.488650918006897	0.1042217090725898	-0.0412527844309806	0.1119363233447074	-0.2572220265865326	0.0096421623602509
-0.0026688203215599	-0.1843474209308624	0.013180068694055	-0.3337068557739258	0.0491192229092121	-0.0921245738863945	-0.055327221751213	0.2207776457071304	0.5167166590690613	0.1188435778021812	-0.0479922853410244	-0.1384453475475311	-0.1199683919548988	0.5094150900840759	0.0026368468534201	0.0884603783488273	-0.1269359439611435	-0.1582297533750534	-0.1156701743602752	-0.1147774010896682	0.4587348997592926	0.064068004488945	-0.2350772768259048	-0.0933715552091598	0.0144788809120655	-0.2343599498271942	0.1199576035141944	0.3938949406147003	-0.1311376839876175	-0.0429804362356662	0.1050846353173255	0.196983590722084	0.1805909723043441	0.2745034694671631	-0.2890653610229492	-0.0054593314416706	0.051666785031557	0.1790657490491867	-0.5211433172225952	-0.270940363407135	0.1484480947256088	0.2067673355340957	0.0635563507676124	0.0059490324929356	-0.224758580327034	0.0791151821613311	0.1188170239329338	0.2221176624298095	0.2786880135536194	-0.564624011516571	-0.1485516875982284	0.080323576927185	0.2632101774215698	-0.4345399141311645	0.2958509922027588	0.5494242310523987	0.1952979117631912	0.1391427665948867	-0.3063451945781708	0.1403487473726272	0.113382376730442	0.0417001470923423	-0.2784661948680877	0.1374926418066024	0.1836383938789367	0.2770718932151794	0.1212763413786888	-0.1389631927013397	-0.2381416708230972	0.5612478852272034	0.3115112781524658	-0.264462262392044	-0.0746499598026275	0.0246740374714136	0.0923161283135414	0.0436023734509944	-0.1787770241498947	0.1057305559515953	0.3580916821956634	0.2150025069713592	-0.1018344685435295	0.4389588832855224	0.2167854011058807	0.0469952188432216	0.0241596009582281	-0.1242839992046356	0.225805178284645	-0.0169199351221323	0.1076531410217285	-0.0386445485055446	0.2275411486625671	-0.0641870871186256	-0.0035966634750366	0.2596611678600311	-0.104519248008728	-0.1190704628825187	0.1929454207420349	-0.1059766262769699	-0.3120591938495636	-0.052451342344284	-0.1164394840598106	-0.2733111083507538	0.1846729665994644	0.2519425749778747	-0.119456447660923	0.4406611919403076	-0.1970685571432113	-0.0792407095432281	0.1694712489843368	-0.0860840156674385	0.0331533886492252	0.107023648917675	0.137910857796669	0.1301094591617584	0.3555500507354736	-0.4708377718925476	0.123817890882492	-0.1348213106393814	-0.2032621055841446	0.1628666669130325	-0.2292263656854629	-0.0572568662464618	-0.2404558658599853	0.0414369031786918	0.2991814315319061	0.8004699945449829	-0.0020329148974269	0.2621374726295471
0.0470925122499465	-0.1238174848258495	0.1786579117178917	-0.0711592999286949	0.0817527864128351	0.1399494763463735	-0.1281553218141198	0.2756795212626457	0.4861402362585068	-0.0430344194173812	0.1558124125003814	-0.129168028011918	-0.0656211636960506	0.0158507376909255	0.3212670087814331	0.2445271089673042	0.129641493782401	-0.0118228923529386	0.0243335347622632	0.1222085608169436	0.064838683232665	-0.1286623757332563	0.0784506183117628	-0.025442267768085	0.0737144330050796	0.0528239710256457	0.2797230333089828	0.2642189133912325	-0.2316735461354255	-0.0046309642493724	-0.0881486674770712	0.5367635376751423	0.076488297432661	-0.1894357837736606	-0.0387881025671958	0.0776452790014445	0.1526451781392097	-0.1740418812260031	0.0169458682648837	-0.3543953821063041	0.197171539068222	-0.0495882621034979	0.2348572164773941	-2.9622577130794525e-05	-0.2415563035756349	0.0878147659823298	-0.1844141748733818	-0.0509219635277986	0.0749051216989755	-0.0008858349174261	0.0808710809797048	0.0031433906406164	0.2215075716376304	-0.2211720570921898	0.3613071925938129	0.3652405515313148	-0.2669136151671409	-0.2367387469857931	-0.2307667145505547	-0.0179284675978124	0.4456073641777038	0.3065544730052352	-0.1072610579431057	-0.0148727488704025	0.1304032243788242	0.3132989183068275	0.0857968841446563	-0.0892828423529863	-0.0571753359399735	0.1664124876260757	0.0604532975703477	-0.3718676269054413	-0.2100696265697479	0.1812055613845586	0.1524638310074806	0.0784268090501427	-0.1688105417415499	-0.0542218652553856	-0.031283801421523	-0.1145840212702751	-0.0475311623886227	0.3831140922848135	-0.0426106601953506	0.1771640102379024	0.062028725631535	-0.0821553617715835	-0.2041554749011993	0.1480446904897689	0.2363684549927711	0.2248008176684379	0.1690147370100021	-0.0651026805862784	-0.0399980349466204	-0.2343048090115189	-0.1073860768228769	0.2363296691328287	0.0266962777823209	-0.2153884004801511	0.0661729746498167	-0.1194041072158142	0.1273796707391739	-0.1667218916118145	-0.093452516477555	0.1038927920162677	0.0454428866505622	0.2332187360152602	0.0090741962194442	-0.0577790848910808	0.1122864335775375	-0.2684440519660711	0.0598029978573322	0.2819908801466226	0.1451078634709119	0.1226071827113628	-0.0053614480420947	-0.6729814298450947	0.4134944807738065	0.3152925409376621	-0.2925721444189548	-0.0110511761158704	0.2099702581763267	-0.0515702408738434	0.0448721535503864	-0.0405799960717558	-0.1285548945888877	0.1253396235406398	-0.4123741835355758	-0.0084024672396481
0.0389513373374938	0.1075686924159526	-0.0927987731993198	-0.2022048607468605	0.1847588275559246	-0.2685638852417469	-0.1402453696355223	0.1560573633760213	0.4515993669629097	0.051740176975727	0.0682516526430845	-0.1428129449486732	-0.3186931498348713	0.1519113732501864	0.3488652743399143	-0.0088106589391827	0.1059823464602232	-0.0887060640379786	-0.0772297643125057	0.1042064893990755	-0.0246753571555018	-0.1672535818070173	-0.0784634540323168	0.1683492790907621	-0.0096560418605804	-0.1056251749396324	0.4351435527205467	0.1462332047522068	-0.2142816483974456	-0.0099154827184975	0.2277097105979919	0.2005381602793932	0.2052412256598472	-0.1301671606488526	-0.0315315402112901	-0.0185504127293825	0.1115359971299767	0.0905461329966783	0.0616247854195535	-0.2337707132101059	0.0704635989386588	-0.0111748871859163	-0.1348363850265741	0.0465297070331871	-0.3102695308625698	-0.025305557064712	0.1234815933275967	-0.1823042016476392	0.0247321147471666	0.1398934219032526	0.1331440061330795	0.3242263719439506	0.233048740774393	-0.2919258587062359	0.4406249746680259	0.5023517534136772	-0.1307769967243075	-0.1481072045862674	0.1807618737220764	-0.1485674455761909	0.3236712664365768	-0.0208776823128573	-0.0581036787480115	-0.1507509951479733	0.0518277126830071	0.2699624970555305	0.0952956927940249	0.0907829105854034	0.0266997506842017	0.0995172280818224	0.2379491031169891	-0.1628579776734113	-0.3324963971972465	-0.0190295008942484	0.2765925042331218	0.0665009599179029	-0.2636559903621673	-0.12561771646142	-0.0263660717755556	-0.2856298647820949	0.1517986338585615	0.3135704454034567	0.0510096154175698	-0.073947608936578	0.0068046487867832	-0.0990783488377928	0.0852204449474811	-0.2517397552728653	0.0435959734022617	0.101564047858119	0.0785034205764532	-0.0200119740911759	-0.075562868732959	-0.0704978164285421	-0.2842855378985405	0.255412895232439	0.1668364144861698	0.0019378042779862	-0.1146587952971458	0.0045340051874518	0.3663437142968178	-0.3865280114114284	0.078367268666625	-0.0390346683561801	0.2112563215196132	0.2496672607958316	-0.1249063741415739	-0.0527719017118215	0.0562802217900753	-0.2252590544521808	-0.056214353069663	0.0940297739580273	0.0246286080218851	0.0727247549220919	0.2009250782430172	-0.5595062673091888	0.3861689567565918	0.1149426423944532	-0.2690415531396866	0.1612154673784971	-0.2220039125531911	0.0966911744326353	-0.1860295147635042	-0.0750311762094497	-0.2125302846543491	-0.0524335787631571	-0.4221122078597545	0.004782160744071
-0.1982415134778818	-0.1400287121065702	-0.0496159921137575	0.0045587520353436	0.0773152353825921	0.1538147198739885	-0.0981141051345986	0.000227851352136	0.0245605362104299	0.0519524588892277	-0.0723304223976253	0.0550796787620981	0.0865062565480627	0.1202748872634202	0.1494010220640724	-0.1657963746241613	0.1700054692827244	0.0427268319354521	-0.2761559348958826	-0.0308907810961862	0.0146673774046419	0.0945832531736456	-0.2178739082868759	0.1782676009784936	-0.0533561798777189	0.0463116969589521	0.0910707110068891	0.0817551495080204	-0.0839149686705553	-0.2049898081579471	-0.1957483790127554	0.0812819010522218	0.0568123368685631	-0.0419223132289454	-0.0634895131651411	0.4061255821381166	0.2331594424665013	-0.0108027951169731	0.0299100798084737	0.2170288524785633	-0.1195283291777258	0.2532896685358992	0.1906573803170772	-0.1369054578048647	-0.0401194301520178	-0.0648699968570376	0.0289530465088887	0.1745659996115129	-0.0905899430244225	-0.1077013777970989	0.0772215570160028	0.0345441442313045	0.0448077784480389	0.0380941337074887	-0.0014080476280042	0.0090839503403543	0.2758388233768656	-0.3020729872526289	0.0120551242618152	0.1607548645070906	0.2325452687177858	0.1207536727059537	-0.0440068152800312	-0.0470470902850692	0.0208280183855222	-0.0124213675737578	0.3443992120925259	-0.2358980332775928	0.1522096811172133	0.0376314091833247	0.1623105349169806	-0.23807587118079	-0.021670451813847	-0.1785529755196364	0.0659182762278618	-0.0908062553464574	-0.0571170675499157	-0.1067517369675776	0.0593458028204523	-0.0834710146340604	-0.0296587478709122	-0.2735196612558397	0.0810798022987953	0.0411831417405963	-0.0468947740319158	0.0478343940576717	0.1608648350004244	0.2821411639534155	-0.2217143292348744	-0.1348855408401945	-0.0505236235820518	-0.1090779295043358	-0.1256118536309429	0.0835415536484616	-0.1953793964618206	0.1981510848340733	0.2846130238937689	0.207012133464115	0.2769464137194468	0.0634835485685982	0.0473744745834507	-0.0130507371878536	-0.0912200714767834	-0.1547826214949346	-0.0713041866610098	0.0066881816022714	-0.0267786970163541	0.1040081468723244	0.2045244221380739	-0.0908843173749165	-0.0925887140447265	0.1971364731667328	0.0793164476930807	0.1263131679123432	0.0156217161961222	0.1964719362049649	0.0634679641820312	-0.2041659864163367	-0.0526691775010803	-0.2453569456570363	-0.0807940783451002	0.0150349581086359	-0.0651366100978236	0.0549468538245347	-0.0760248744214049	-0.2060710545716375	0.0042991489279415	-0.1566498590581417
